y_true,y_pred_proba
0,0.7992893636569397
0,0.530506981964135
0,0.6389334636125472
0,0.43744937723247185
0,0.5431223952679624
0,0.6986715801447233
0,0.6732189576090707
0,0.5731080850720883
1,0.8078316640566603
0,0.7301808472783802
0,0.5306828987150092
0,0.2601288810108674
1,0.8445747869243271
0,0.37425979142261867
1,0.550084208776998
0,0.6854993453096
1,0.653377767801046
0,0.36688457406153085
0,0.4152681746048095
0,0.3160477821838063
0,0.34961561014974885
1,0.3645611046209335
0,0.5527904878477012
0,0.39404241557303327
0,0.3704274548957407
0,0.24522031615965575
1,0.48396756976005934
1,0.304054449331999
0,0.2619803423276606
1,0.5515999100804749
0,0.5155977140424518
1,0.3740540446102805
1,0.5426113645392696
1,0.49549513142929835
0,0.4753802000737673
0,0.2996846839970717
0,0.6319729421847251
0,0.4072313867644683
0,0.571959436538645
1,0.7117503992285775
0,0.22050647416109612
0,0.2789933941441731
0,0.2417861661728433
1,0.23243657974584825
1,0.6446269927242495
1,0.4355887508836423
1,0.6179632297847072
0,0.520544975118925
1,0.5550815099699523
1,0.5183446722202694
0,0.2306026191930589
1,0.6825449427401465
0,0.5511330170093313
1,0.5750231660842108
0,0.30860447424435544
0,0.2359602045780784
1,0.6953533635295832
1,0.24020476862024887
0,0.44282415330850683
1,0.6266835607459167
0,0.6838899152979128
0,0.5010427145962992
0,0.36574577237073924
0,0.4448808832435922
0,0.5968154667383458
1,0.38906847070139655
1,0.6717640893043761
1,0.5674764072559876
1,0.7531542903441936
0,0.30213258413842997
1,0.5442822674800188
1,0.4157663749627406
0,0.2812219028008518
0,0.42921999508159736
0,0.4338883411327079
1,0.6117260564986439
0,0.25771290327552737
0,0.4510415196228769
1,0.6566284250506049
0,0.563706063024836
0,0.4995611744008108
0,0.7701058124690556
0,0.7228618121488181
0,0.5297353507175873
1,0.6687789103607842
1,0.5268176625309319
1,0.2884047968769254
1,0.4283278487128694
1,0.7295565581352683
0,0.5089153592532172
0,0.3916041501911401
0,0.2340876853656083
1,0.29362049234657744
1,0.3415644919130657
1,0.36315330982417954
0,0.6236293803230972
1,0.38148659566204407
1,0.3472615277517173
1,0.635243125250421
1,0.7860239884380718
1,0.5906746060995606
1,0.6088268972101076
1,0.17932205502991222
0,0.39419077392061785
0,0.49579493630622323
1,0.6114578240576396
1,0.49882215669205304
0,0.3339120860564341
1,0.3979057297941173
1,0.6228291149470706
1,0.536671089389931
0,0.3938632710980943
0,0.44117875393786987
1,0.6171691557283336
1,0.6259844409239455
1,0.4748126463516136
0,0.6048884570203599
1,0.736448729563485
0,0.7104096848361932
1,0.6965077260364152
1,0.8363275403017918
0,0.5571828643509849
1,0.5401793167005844
0,0.7697807865247146
1,0.5278817940350322
0,0.553246739740414
0,0.33344505031419114
0,0.6223876409135748
0,0.5249532961953282
1,0.6405893428246708
1,0.4313865186744789
1,0.7012214022750108
1,0.5062299314376678
0,0.5629311031488271
0,0.5629956349797706
1,0.39100601657438666
0,0.31801949093119763
1,0.6036568872211493
0,0.35023892907522014
0,0.6048117542087897
1,0.37303736520332487
1,0.3912550741872547
1,0.3814106358724547
0,0.3551499273821529
1,0.45042607592144085
1,0.5147359888526042
0,0.31336280009526046
0,0.5567534665323997
0,0.2830144526111443
0,0.4921858410278217
0,0.4515414589253655
0,0.43988823884761696
0,0.47513851853128325
1,0.41567743610301466
1,0.5671537838541347
0,0.37178268926261215
1,0.6681182286414791
0,0.2528280670548089
0,0.5258730279921526
0,0.5092417880778694
0,0.49072275847567237
0,0.265734580408716
1,0.5821912176300718
1,0.36542366792732567
1,0.49990764505735236
1,0.5063816372329456
0,0.5207841817618274
0,0.410106774528826
1,0.8020134575510915
0,0.49132548359907774
1,0.5346749036620299
0,0.41709289882644573
0,0.4409830459808303
0,0.5654139023889598
0,0.31771061174499765
1,0.5632211591224502
1,0.6369839857412035
0,0.513656488067794
0,0.19471152366682978
1,0.5670917836613726
1,0.3378376893925649
1,0.6482302154494916
1,0.4824957751946717
0,0.5007103285076974
0,0.31875264406018866
0,0.4455475989355767
0,0.2784518151257716
0,0.44924636460761536
0,0.4135316437234162
0,0.7537082863066424
1,0.6653187193097003
1,0.44979109112753646
1,0.4393226358753374
1,0.7767173881643447
1,0.32042724732932987
1,0.7009445897611558
1,0.35516531599260187
1,0.5670730346075795
0,0.5630752472148766
0,0.5888659365950119
0,0.6172250742418758
1,0.5717989103055547
0,0.5235423772779844
0,0.46753506378541726
1,0.3842923170425287
0,0.4949274290912337
1,0.5610194191927538
1,0.49904053315591257
0,0.1799346511366948
0,0.32989319606225526
0,0.47042015368671725
1,0.5544761413998418
0,0.4837574665139987
0,0.1757937677691836
1,0.602556864812196
1,0.32766695395849565
0,0.382557672484172
1,0.5959342139311017
1,0.42066322804808476
0,0.20546635034054855
0,0.2778900317951622
1,0.4396114291039336
1,0.5306355915169849
0,0.38039527707792975
0,0.4071382639027606
0,0.6121403606256252
0,0.6993729585682036
0,0.4638290048569567
1,0.4031227668087125
1,0.8131243324785571
1,0.5905730535124852
0,0.4515418965603486
0,0.48943332426290925
1,0.2820838098107963
0,0.7776095595472924
1,0.6966707820538266
1,0.6157481607013354
0,0.5904906088736008
0,0.44731741406812386
0,0.3405911544604951
1,0.5455348322490814
0,0.3508956145053506
0,0.13189149672698955
1,0.6936143595397783
0,0.32770467843122986
0,0.24765920725526408
1,0.476814157355297
0,0.34025330932824993
0,0.4402630311297718
1,0.48281445828865255
0,0.6712177572010407
0,0.5390291595258585
0,0.22312819344142204
1,0.5110340754734778
0,0.474211135149664
0,0.43253164066762084
1,0.45921395416787386
0,0.6924855374010429
0,0.20660407438197947
0,0.5717780331230246
1,0.7690313681736636
0,0.5246050869408021
0,0.303855636215263
1,0.6492802240674643
0,0.3349963079314648
0,0.41669752475454785
0,0.2770797214147937
1,0.35558597435903944
0,0.4320831260042146
0,0.41453003790009796
1,0.7346640804846111
0,0.7471538400918574
0,0.38636799679583844
1,0.5449565434734226
0,0.5242850518509274
0,0.28727525473980575
0,0.6999009535810886
1,0.5449060300668735
0,0.34357062175778386
0,0.4039977317389634
1,0.6084798357537549
1,0.4377969101364207
1,0.5530046233653475
1,0.6154693997751353
1,0.6659454180609513
0,0.5816318013581605
1,0.6307865822601365
0,0.16555301934143116
0,0.4897197798595249
1,0.5710929119164344
0,0.471648501128184
0,0.5274873237306604
0,0.6318577179754891
1,0.33385087585043904
1,0.5493665746879685
1,0.4230012688959937
0,0.5786861737569857
0,0.4611624659866967
0,0.43008892939407584
0,0.47789693326836763
1,0.4942702621009984
1,0.5873439534496719
0,0.42601711603862225
1,0.6395243736701682
0,0.38853369173346397
0,0.85205808759164
0,0.4912111754693705
0,0.28571751329659734
1,0.4580321023226469
0,0.42434501821932125
0,0.22372247044511012
0,0.19590430001753376
0,0.5216087012851346
1,0.5408792632131234
0,0.3709773571128329
1,0.619094845448534
1,0.5354773492802494
0,0.304651832850896
0,0.34466494754086724
1,0.6410620629952637
1,0.3980179428468241
0,0.733251624562339
0,0.5969140761025906
0,0.4116692272799834
0,0.4365841716665161
1,0.4907595284929365
0,0.22295483852113343
0,0.41518397797117557
0,0.5203971023466628
1,0.4576929669304599
0,0.501571647278555
0,0.4849790924345361
0,0.5062719714834614
0,0.3243934288038443
0,0.32553353383116884
1,0.3879055951849141
1,0.4904324274261026
0,0.743696731045726
1,0.7021645891540234
1,0.5286574736042972
0,0.5510359356730374
1,0.8075846726637651
1,0.4441006740355843
1,0.6014593524357811
0,0.5602347226752434
1,0.5413720831822764
1,0.8015918158674997
1,0.655751503876966
0,0.3532292029277633
1,0.7464739385588345
0,0.46777692143686794
0,0.5760856223275302
0,0.2721513615795769
1,0.6145082009947692
0,0.44764137099680346
1,0.6574858618941242
1,0.5496894740778828
1,0.5012769606964084
0,0.2454430844104423
0,0.40007735973702574
0,0.39787595293055417
0,0.5052790770953072
0,0.258669480051535
1,0.41183309012963243
1,0.8133873644416162
0,0.565944842544936
1,0.544829062249912
1,0.32564551419557985
0,0.44444070983548106
1,0.5982775623839447
1,0.36929927501558063
0,0.3911189635191624
1,0.5524958935428648
1,0.5125414269361321
1,0.3070531557773844
1,0.4960546894572854
1,0.46421766398516034
0,0.2578294045326613
1,0.6005072968807496
1,0.5083466963492436
0,0.5418021972869471
0,0.2104279432044796
1,0.6594538175287002
1,0.5723591306247628
1,0.5703188223721829
0,0.18828259553171198
0,0.41088559137234404
1,0.679527444456914
1,0.3114437604512495
1,0.6606273262078244
0,0.3223365038227999
0,0.5506851470500275
0,0.297572499086426
1,0.5987800736259895
0,0.27634363676995827
1,0.3399187642597113
1,0.5259368063199634
0,0.660933986313722
1,0.5207979107679523
1,0.6184976773796729
0,0.46497694760042496
0,0.679795349903739
1,0.5179992065266705
0,0.545553492752072
0,0.6283886666344003
0,0.34352429242150206
1,0.4831234728924406
0,0.27295274133465225
0,0.3199619284681783
0,0.2734119636468075
0,0.5764827328628002
0,0.38703328696743566
1,0.6953080154826141
0,0.5818218841549407
0,0.28704579230526256
1,0.6993318708136695
1,0.26904135553907416
1,0.4764809452037045
0,0.17836749103313812
0,0.35061910855350886
0,0.48415352673988793
1,0.49576888497660465
1,0.6727880187341234
1,0.5283659963278156
1,0.665553206257075
1,0.4422109755409785
0,0.6338477242433358
1,0.5074278300438048
0,0.4078733554057994
0,0.41183901740539103
0,0.6987622843043971
0,0.5703973055712587
0,0.195605125366129
0,0.17520243992126674
1,0.8135150826675139
0,0.3762227054681053
0,0.45389647165487707
0,0.3553624622058282
0,0.4677142228971825
1,0.44808663154725087
1,0.7599160091042124
0,0.4764643626428003
1,0.6319174071372915
0,0.45496486568577876
1,0.6493937127308532
1,0.6668816177948066
0,0.4401179655926809
1,0.2956276139473003
1,0.632609963800578
0,0.44086971025243266
0,0.5353876530864252
0,0.39440331224886993
1,0.729008182804229
0,0.507350604577453
0,0.5309110837635044
0,0.5265137568608002
0,0.6668002459319281
0,0.1323696274718149
0,0.2512492584638541
0,0.35896727680316576
1,0.7122024767113311
0,0.5486633223234212
1,0.593733364992316
0,0.4685131775583946
1,0.80086631890177
1,0.6230385378065432
1,0.44125943325046446
0,0.5241226807345125
1,0.3208533824578642
0,0.35410967211577526
1,0.4690611056294453
1,0.7130314564986808
1,0.37059185208788953
0,0.6191250919552205
1,0.5461248036495815
0,0.2882886114961184
1,0.4552665889762599
1,0.6857871887304343
1,0.5099927175003918
1,0.6870257403963184
1,0.5661699596697064
1,0.5509245136713274
0,0.30851410781002275
1,0.6110747329578056
1,0.570248489410221
0,0.44757670701300006
0,0.5255996751807583
1,0.7353620079902774
1,0.4568130647540454
1,0.6751829927806204
1,0.5499624732745344
0,0.28287213140288847
0,0.3975054748488271
1,0.5354560474090357
0,0.4985454597817105
0,0.5591878892747574
0,0.6125505511372009
1,0.40802355859559813
1,0.7886198597975376
1,0.6556476827954866
0,0.46119622327797827
1,0.5425939074009861
1,0.6006130280816278
1,0.1561586613693477
0,0.7115671153023999
0,0.3276915138773245
1,0.2834909125939845
0,0.5905172124325223
1,0.7532452652667375
1,0.5336353208683131
0,0.3381746259787111
1,0.5430686445512857
0,0.5052151031954218
0,0.35387419520130126
1,0.6149476376871478
0,0.2035936804538701
0,0.41734518899612494
0,0.3117832654897093
1,0.3849494498548497
1,0.539724180857501
1,0.3345153295097043
1,0.3168728341566581
0,0.29651653518489896
0,0.6758203899306895
1,0.644947155797221
1,0.5527018455623058
0,0.4373587984792182
0,0.48373346152128216
0,0.6538703359870296
0,0.6378846592980902
0,0.31205440036868726
0,0.5603408341438197
0,0.5014495734716935
1,0.4882505733916461
0,0.5334439951362546
1,0.5440076325917959
0,0.7146589822020518
1,0.37686562708381094
0,0.5944449575016612
0,0.1319758006343911
1,0.7083681607826485
0,0.34743817476473315
1,0.24107875533092984
0,0.6981193922804907
1,0.8139497298317832
1,0.5034476283266427
0,0.7311946720150018
1,0.5366892354830743
0,0.3916479457574789
1,0.581476260621325
1,0.28396221278203476
1,0.5722660069792542
0,0.5967060283354386
1,0.3024035023787227
0,0.43853805111033034
1,0.3336374530154675
1,0.6909659036100817
1,0.5694244871513532
0,0.5851661372765704
1,0.38264238036212145
1,0.5378544463578551
1,0.571028293125339
0,0.4965208379005939
1,0.5907970219163404
0,0.5316900740609873
0,0.6041594805203617
0,0.3453100076846575
0,0.2557419679142055
1,0.7381430069705169
0,0.5028820829247045
0,0.5142382483164994
0,0.6907537638329995
0,0.6418125993638072
0,0.7733845441117437
1,0.16098504919375148
0,0.40695680286493907
1,0.5119757018036803
1,0.6252511044628991
1,0.7168520102019076
1,0.8231032528314932
1,0.5354149341767643
0,0.3080167224527898
0,0.6781079224149709
0,0.32837448601947417
0,0.5814530524806147
1,0.5891711943476187
0,0.4777535772958041
0,0.2606129929650095
0,0.4915178502849616
0,0.34569959282758805
1,0.2514383110415628
0,0.3227924916343786
0,0.8240181197991062
0,0.5206129162762819
1,0.4810148477350945
1,0.5325111301085159
0,0.3953959877623886
0,0.7761753010155535
0,0.367016962929756
0,0.5193934367233183
1,0.41710503112415753
1,0.6569190848465142
0,0.4262258553152668
1,0.5468671383644553
1,0.7667494659523248
1,0.5837603494327075
0,0.5880351368242855
1,0.38199555460242857
1,0.20496952177094316
1,0.6275285303330416
1,0.5882172411538008
1,0.43217425917578545
0,0.3312760606693003
0,0.5204603663565747
1,0.5899304004406634
0,0.4324435782691082
0,0.35285374474014525
0,0.3363810365171373
0,0.5525430995999612
0,0.3323807879551322
0,0.5130361193152913
0,0.19006294824679498
1,0.44888797227485944
1,0.6982796981640521
0,0.4375398361814548
0,0.4474513194196612
0,0.5226373924347691
1,0.5887023102733053
0,0.42651437673769266
1,0.4653001351342172
1,0.3181425549094587
1,0.5513541017715036
0,0.41248487835184305
1,0.7426937485534136
0,0.3208369901861075
0,0.5129180057050523
1,0.7181780947311203
1,0.6239941297387405
0,0.6960127165588316
0,0.4063814097707405
1,0.43724758299797406
0,0.5127248332962888
1,0.5184970543514913
1,0.716911504832242
1,0.15097786698614235
0,0.4307637286141921
1,0.45146806630165887
1,0.8077460086532285
1,0.4766536463407618
0,0.42414928955818987
0,0.6211177384501557
0,0.575338430756247
0,0.4731144794063076
0,0.4959205421197883
0,0.4088219055920024
1,0.6410224887929221
1,0.7680953110743511
1,0.5635577134824448
0,0.4527359498472524
0,0.4409807733378478
0,0.5591532615154354
1,0.5906679440903021
0,0.6847655403355284
0,0.38822047761851036
0,0.42594625211177856
1,0.8256001995700362
1,0.6979563482386387
0,0.259454864102648
0,0.6121362617915583
1,0.7093497916406027
1,0.49684600547185304
0,0.611193232333129
1,0.18241203959305194
0,0.46852913702680893
0,0.5197083715798082
1,0.49530680421459006
1,0.5733320879497126
1,0.3491030443744361
0,0.28163004542660297
0,0.537778317545185
0,0.4880610802184019
0,0.3723207806125675
1,0.43437575849798316
0,0.2744292283351578
1,0.5063900807300618
0,0.4888202938489042
0,0.5592913912346635
1,0.8121334810657121
0,0.23879305881694823
1,0.3694265035891447
0,0.49270415860381184
0,0.4420792158280846
1,0.4324709261955072
0,0.18225648592946245
0,0.5416740026742154
0,0.5828657974040072
1,0.49661281505763644
0,0.589042967810774
0,0.24331936553366518
0,0.7953961833964568
0,0.43546679401930816
0,0.47925588873573827
0,0.5299856869147045
1,0.7689284012166496
0,0.3404582225010576
1,0.7239027448422726
0,0.5540878178437311
1,0.3936197138957094
0,0.5154968014004288
1,0.7402361876582453
0,0.6447556646437421
1,0.8676876029892269
1,0.7403189367197934
0,0.6099755948107809
0,0.3753790865301778
1,0.6447810338249228
1,0.6667344999882946
0,0.2116401273725828
1,0.44986050836055574
0,0.5770062969651
0,0.5078706487844439
1,0.5061245707263291
0,0.6181945762605083
1,0.4321158240954319
0,0.40281200948210827
1,0.5338798178146561
0,0.566006031840613
0,0.5020428665453173
1,0.5546618011937414
1,0.6681791020810288
1,0.4501628971155527
0,0.4332207205315563
1,0.5196269156155118
0,0.6424980798972137
0,0.11078459440094146
0,0.5604257815558439
1,0.32726169264354843
1,0.778963612527443
0,0.5390398634160511
0,0.7136803429541401
0,0.4220466179939973
0,0.6836705886947386
0,0.3912760721932113
0,0.5288886381130352
0,0.47505045449498073
1,0.6209822006557161
1,0.718016289445588
1,0.46993938836252647
0,0.5716081236977403
0,0.6340062462371271
0,0.5291741204181404
0,0.4160398159649132
1,0.7718102904855362
1,0.7044140905835458
0,0.4447887743588265
1,0.7995971888290115
0,0.3963722574192472
1,0.7222578673278639
0,0.39673931777714183
0,0.35565507341753394
0,0.5131403550199586
1,0.4816276617152581
0,0.5532567193313964
1,0.7085741383209231
1,0.49147252715837214
0,0.3417300699291712
0,0.6446912297561501
1,0.5924627935099286
1,0.6840038233481495
0,0.41663683654502653
1,0.7679795167426708
0,0.3271161408875368
0,0.6105557401362551
1,0.7332542330496991
0,0.43903688715301253
0,0.5304892372992354
0,0.3233806176805033
1,0.5442332858108535
1,0.7908666091636403
0,0.3098674393641553
1,0.577968773455621
0,0.5270872317191547
0,0.6148426002389232
0,0.2435707551464426
0,0.43651481906069634
0,0.47904300760512236
1,0.39655195438285834
0,0.38801149620267433
0,0.2711494064313845
1,0.3470371879346471
0,0.5835759981481404
0,0.46327555795995634
1,0.5043387985330001
0,0.3308090286913078
1,0.5768970009766778
0,0.3392200750513072
0,0.4168586524375248
0,0.5695065056414158
1,0.6834167998175968
0,0.19796980917886145
1,0.6699145786800007
0,0.38703328289036953
1,0.4500345844139953
0,0.6771024299901419
1,0.6891634195382172
1,0.7709751922464654
0,0.40513576073984625
1,0.6100565959778903
1,0.5764907865910556
1,0.5251186701348305
0,0.5477903487326446
1,0.7050983441781989
1,0.6210385646226734
1,0.7244878285871608
1,0.5636765381073519
0,0.7102530073231322
1,0.7366535804223651
1,0.5792972772589481
1,0.6392193149542766
1,0.7467004632781722
1,0.7665774226715927
1,0.6145445850706106
0,0.277711338917597
0,0.24778284006057022
0,0.3341972107365355
0,0.6349594121049936
0,0.6459107073822096
0,0.5731286516052346
1,0.6653002340114305
1,0.7107559942796133
0,0.570040072061822
0,0.4921033308681462
0,0.5811630791784446
0,0.7340407016439069
1,0.4640179549329501
1,0.6755612495839411
0,0.665746018645833
1,0.6835722903599871
1,0.6564584026224092
1,0.4815273081196045
1,0.6113108271646952
1,0.36919171391076416
0,0.45212325092489
0,0.2838544552233597
1,0.6551046092473414
1,0.6082957235325592
1,0.6152844092762738
0,0.4720284436913756
1,0.6626366344875021
