y_true,y_pred_proba
1,0.6869819779509878
1,0.5578167572167535
0,0.5417046174408431
0,0.4013584207630749
1,0.6874029811735376
0,0.33560887724552996
1,0.7133873416378439
1,0.4195840412870366
1,0.6686787845543712
0,0.6581197659452072
0,0.5555801729582655
1,0.6407980734304138
0,0.5873185833812928
0,0.6306953262183826
0,0.27793299382751996
0,0.2938239248767839
1,0.7563387593734717
0,0.13501029724494965
1,0.371019296246445
0,0.13489995741201047
0,0.8189047204927994
0,0.5298091177589714
0,0.502749173840316
1,0.5979084140475359
1,0.23590074232989425
0,0.6852195941576493
1,0.5288618203585767
0,0.7179449496043375
0,0.49080611861320467
0,0.5561194910985379
1,0.22460880430738223
1,0.5550969651273909
0,0.49988085926108644
0,0.5765323112090579
0,0.7656234556113154
0,0.3059562613164724
0,0.2145724631849973
1,0.5310970250333968
0,0.7433000202192097
0,0.4650929006851746
1,0.45529569048041196
1,0.3481204565010474
1,0.6808298764491351
0,0.2781093279946531
0,0.33088116999222045
0,0.44474504644360935
1,0.428010066881716
0,0.5515095287334644
1,0.7723998934852645
1,0.84959755493031
1,0.4074875956756346
1,0.38667747767992144
1,0.4290297865108608
1,0.5629431767615776
0,0.4903776785929349
1,0.5279968144934221
0,0.454683031659278
0,0.2688741728827149
0,0.7000961174958574
0,0.6888074329259442
1,0.7512696471872059
0,0.2447574103881014
1,0.7491323899427169
1,0.7355393474184858
1,0.505794238881858
0,0.16539555823395932
1,0.6212448040037716
1,0.44790918846073974
0,0.45199728352396656
0,0.8020446906262511
0,0.5149629104953337
0,0.7319222369474156
1,0.8478142363748659
1,0.656155071810812
0,0.3095821156822934
0,0.4994672187412628
1,0.4921597779588281
0,0.6445299338046884
0,0.21254855931965452
0,0.4964165540502416
1,0.3456404226546822
1,0.2235128301722668
0,0.5487376097452601
0,0.6650781375277784
1,0.7144408666001822
0,0.4058563457560695
0,0.5522207721818233
1,0.6230232866244452
1,0.7240938693365402
1,0.7771865642786873
1,0.8331173138861695
1,0.49651807632900236
1,0.769226776569134
1,0.76059925201757
1,0.5167927432949667
0,0.5571605524593012
1,0.7651029671325467
1,0.29858957913901896
0,0.5375813170669617
1,0.6335208623294142
1,0.2594577631302389
1,0.555340972247662
0,0.32777041187804223
1,0.5820345326581623
0,0.21040211650101076
0,0.6852163402987776
0,0.4422130275216767
1,0.6564504466033695
0,0.38969162045642086
0,0.18534836975006236
1,0.4801758551046784
0,0.8801549347908687
0,0.46590812527341613
1,0.5114997902944638
0,0.45723767791056985
1,0.39308182188091473
1,0.6414567479539298
1,0.5203418649264931
0,0.633926174134304
0,0.5869711921620457
1,0.7146587068004622
1,0.7626256905464422
0,0.5699276283093037
1,0.6083853561606979
0,0.40001022198065017
0,0.3668718987716143
1,0.6913148318892175
1,0.5380379849082333
0,0.22873622455904138
0,0.668066604022149
1,0.6867014696382641
0,0.5902659845057137
1,0.2600778966955134
0,0.3538051053577705
0,0.5410922570432355
0,0.5168892960223722
0,0.7134860985242298
0,0.5484617572624962
1,0.8561439679150467
0,0.46256555102154834
0,0.682429689897816
1,0.30242456230287273
1,0.7381088470933715
0,0.5765138562489335
1,0.6713419914807738
0,0.2940185066356814
1,0.760161087243567
1,0.287932449308133
1,0.5684825311721292
0,0.5054735187739344
0,0.3032043239967249
1,0.612581954320274
1,0.4342296026626341
0,0.39395858393264727
1,0.45119402683581394
0,0.7282192505496589
1,0.48235394168750007
1,0.5660170710580634
0,0.6335654023322806
0,0.37248239818271656
1,0.4918582882199857
0,0.5988345901758172
1,0.6324336625060394
1,0.8857914830606879
0,0.6799455649648288
0,0.4022035845420201
1,0.7044128360505105
0,0.7020675361393586
1,0.366351107741282
0,0.2010350078057422
1,0.3837011534486655
0,0.4488830006140263
1,0.5824803923494936
1,0.8434199070509496
0,0.6385325466570163
1,0.6632034387400099
1,0.2532891655059438
0,0.4560649987079538
1,0.8418543437334656
0,0.48243398467458065
0,0.33273338730631025
1,0.6587062247548221
0,0.434382370020789
1,0.5975030192521408
1,0.4588520387207471
1,0.6549373007147745
0,0.3200453066554175
0,0.6077692755732912
0,0.21674639824502526
1,0.2957109007093547
1,0.6248343712412233
0,0.41322949614221227
1,0.6304743857074036
1,0.5674302206346225
1,0.5230899663275527
0,0.18726567280801867
0,0.36247870214302946
0,0.2839007356755074
1,0.5743910254139115
1,0.5440072276055827
0,0.17129791340128983
0,0.399262967730192
0,0.5375966973552925
1,0.537461558343422
0,0.6445826818371018
0,0.5398484932968749
1,0.7730135781902894
1,0.5428831160634562
0,0.2574112336676517
0,0.8012731751212229
1,0.5669762721293966
1,0.667859211390494
1,0.8441100423200119
1,0.5542495150044773
0,0.8483091319600002
1,0.476478095682179
1,0.6658331004159862
0,0.7007327550295048
0,0.31567736232860355
1,0.7985273015701592
0,0.4925754478261864
0,0.23008295011700286
0,0.43234574348892807
0,0.606131436914876
0,0.20350191464134934
1,0.29698098840267284
1,0.707931217698206
0,0.29373489690446647
0,0.2172826355244045
0,0.21157529856374208
0,0.597085034442312
0,0.34009289007644045
0,0.40862067093996157
1,0.6144615109348003
1,0.7032677176590024
0,0.5828973141485857
1,0.3233314701850968
1,0.6325421135279586
0,0.5127035606979727
1,0.6303766650973337
0,0.27998961985416476
1,0.6284774147420474
0,0.30661016532938223
0,0.23139376421630187
0,0.14160472068559177
1,0.4653009145810154
0,0.3948269366363864
0,0.5402205963186676
0,0.5458381644038662
1,0.390919604170684
0,0.3771043900378346
0,0.24843685960168693
1,0.7555784349188321
0,0.525114812321402
0,0.7901486162711971
1,0.6058865084640586
0,0.40025512989893114
0,0.5988081808104329
0,0.4304124488702587
0,0.45936642953427786
0,0.3865710305606187
1,0.5621529787114595
0,0.5834549604309158
1,0.5109970114994217
1,0.8006465541081996
1,0.5502083339808441
0,0.8382227297142723
1,0.19579142838063418
0,0.20813129430392366
0,0.8234509724192247
0,0.5641303820690882
0,0.4153613023127258
1,0.4807537467539712
1,0.3456668638531371
0,0.2862664802358442
0,0.5224569504905815
0,0.28905360127245167
0,0.6105737152063393
1,0.4836652109849645
0,0.5306247913132642
1,0.6590594745631717
0,0.6512786216292482
0,0.775734868859991
1,0.6781802339152687
0,0.6813823535828127
0,0.49692516465849507
1,0.4442890870406919
1,0.4026515506696028
1,0.280225429612071
0,0.38118323006015814
0,0.36452802536349416
0,0.339106835451335
0,0.3279230757289464
1,0.5291389919714962
0,0.44176274749873184
1,0.3844391752946093
0,0.1575131632057763
0,0.5402109266822829
0,0.1686517107771398
0,0.3120879920549827
1,0.6418527710289117
0,0.24805723119951437
1,0.8656532612882476
0,0.37893584315896534
1,0.8415330966866361
0,0.620302859443331
0,0.6626961346931346
0,0.6465850813077453
1,0.5254890823337355
0,0.44606870443230046
1,0.8293721322978175
1,0.513091206381966
0,0.4867053485344939
0,0.653570992515534
1,0.44868682672447274
1,0.7592801433974922
1,0.14882647351049233
1,0.37631633198907855
0,0.4204570151622989
0,0.32751875001069025
0,0.6495551638255558
0,0.5187729709962121
0,0.4435762443849803
1,0.6523392266862474
1,0.4477874411822483
0,0.504982249779247
0,0.28514222752977303
1,0.4344830123190953
0,0.5793533756508574
0,0.5988909574571657
0,0.38999225398316145
0,0.21071469045824653
0,0.3566248321215609
0,0.6279849076938891
1,0.46289654993211693
1,0.7791760876680537
1,0.550764735116378
0,0.3710650479089531
1,0.6338227574778161
1,0.5359631937454945
0,0.37094520822148846
1,0.8955364847203032
1,0.29540244991172804
1,0.5940637084011166
0,0.5784650209059895
0,0.31859551861046437
1,0.864678426199775
1,0.3965921572001148
1,0.5670338934532629
1,0.205382983899621
0,0.5340801810860927
0,0.6108660179935035
0,0.6273749158484772
1,0.20530340292332994
0,0.6726961493801726
0,0.6773980219143232
1,0.6063227732155169
1,0.38636023333086533
1,0.5050333352344469
0,0.21008462456735635
0,0.4480375852122848
0,0.37629936829855437
1,0.35289562831235877
1,0.6678659184621492
0,0.5462388763528145
0,0.4344062291524227
0,0.1766182602598763
1,0.5647218557506088
1,0.5461348042376118
1,0.47692560755191016
1,0.525863463133845
1,0.4207779875197855
0,0.7280090155207778
0,0.5859270782697494
1,0.3177804744013881
0,0.26790046077360175
1,0.36405407698973824
0,0.7085846170486143
0,0.7249607410707428
1,0.5266843490900471
1,0.7633131104888818
0,0.5202425344907821
0,0.3816867304387932
0,0.2581016330738233
1,0.5224075530949103
1,0.6049094801277931
1,0.3749557497240723
1,0.23183416398657744
0,0.5933513937972468
1,0.48690506519013976
0,0.16917589628436147
0,0.6782529286411629
0,0.8140982672730053
1,0.25825727914679997
1,0.29186945164718
1,0.5938666263755308
0,0.6183260367568295
0,0.27577218496083716
1,0.8147991744654699
0,0.5250782225460205
0,0.5654187429914405
0,0.5820009681500957
0,0.33428800739430536
0,0.4625950129012842
1,0.5412783466413721
1,0.6214971647789252
0,0.6237008861217098
1,0.2835083674603336
1,0.39211385411900873
0,0.41748221002009395
0,0.618991676006328
1,0.2584241504312389
0,0.344595831214199
1,0.49750358784211757
0,0.6873329495357781
0,0.37282911594820684
1,0.8689646476092938
0,0.2984964654167989
1,0.44547195199210965
1,0.5914418823148272
1,0.6371480728974149
1,0.6620304379273488
0,0.584091632986478
0,0.6730277819025638
0,0.32046629102646795
0,0.31096956164843875
1,0.25111670708866024
1,0.6476512094652743
0,0.4541424801778212
1,0.5158248414788945
0,0.1920410016107017
1,0.5253923333214958
0,0.5911261053843864
0,0.23961643536705504
0,0.26279575806081007
0,0.4636434291530792
0,0.2776190502880041
1,0.8630813747148114
0,0.5059961118877215
1,0.7308119712208728
1,0.6822482318320127
1,0.6410828585295077
0,0.43879404660329724
1,0.7255236824786774
0,0.4110985409191354
0,0.4991800921140529
0,0.4743926388265347
0,0.3475473536944069
0,0.32910495147686153
0,0.6384687371265453
0,0.4963530520973829
0,0.6258639713057015
1,0.29312921395483055
0,0.26168396761753115
1,0.7175221417559121
0,0.5783622313076978
1,0.37899231914160103
0,0.2217721501248582
1,0.43938651113080224
0,0.17621048375095763
1,0.2359619407469129
0,0.29829548506387416
0,0.5536267264612118
0,0.31158736603162285
0,0.31841799230832646
1,0.8159319438503274
1,0.4641806483793051
0,0.45426988017364767
1,0.30348991354130284
1,0.6971846432344816
1,0.3049422251241707
1,0.6150434877996118
1,0.6195508929591719
1,0.3297994535303471
0,0.6096920388873427
1,0.5908464583958499
0,0.19394419249201403
0,0.2189194353347244
0,0.7275056570103305
1,0.5974788530817933
0,0.6396336522228396
1,0.3235983929021362
0,0.624228144583515
1,0.755016544303921
0,0.4531813087364377
1,0.6866957545595239
1,0.6960508415202987
0,0.31058708318337336
1,0.6154154296655128
1,0.3829120439597533
1,0.8268206301185864
1,0.630342429530726
1,0.6683883388708858
1,0.6066785441081735
1,0.5796267581380978
1,0.6269124601214711
1,0.6461993575971409
0,0.6989602422210531
0,0.6790713431078126
1,0.5200033451908858
0,0.595788986350959
1,0.5619733972859553
1,0.2284457031533975
0,0.5348694556887685
0,0.6276567161357774
1,0.6195048775551746
1,0.3217210989273686
0,0.3931667258116453
1,0.45145200614842446
0,0.7228632136683051
0,0.3207605029931798
1,0.5867142777070878
0,0.4681130141862818
1,0.6359091657938222
1,0.6416719594726349
0,0.5985509524804934
1,0.31863138207061753
0,0.35236640243918704
0,0.26280917595550124
1,0.6413094190393712
1,0.4928004863967674
0,0.3354600223196744
0,0.5138394345435211
1,0.8223233638767141
1,0.5741652359811139
1,0.6335745876097553
0,0.8101352925905176
0,0.5577920926287049
0,0.4329410724173575
1,0.7496310519497645
1,0.5823320610180955
0,0.28962526361155694
0,0.2761423032034739
0,0.3654623368502448
1,0.49369728100209187
0,0.37873681162704675
1,0.165530759252283
0,0.41566041177056573
0,0.4052550083931296
1,0.7960590428438815
0,0.6600454516377489
0,0.6481098445574662
1,0.7769962075187148
0,0.19558682520333376
0,0.6249014247228364
1,0.8198644189770137
0,0.5324732888083513
1,0.41274033137828686
1,0.429942736888148
1,0.45063785215285346
0,0.5594920377499945
1,0.6646804141427144
1,0.8031368970883417
1,0.5039252388847661
0,0.26218798962609097
1,0.5509164726073988
1,0.5789227310517036
0,0.632368948412452
1,0.3437749959591065
0,0.5478244006007732
0,0.2819996723753821
1,0.4447050556701581
1,0.5933734722120152
0,0.6153110103065962
1,0.40531481101050876
0,0.554920780977251
1,0.550059595518752
0,0.4868072206039031
0,0.4323827253129316
1,0.43271756630499353
0,0.2613355013260775
0,0.43794150707547164
0,0.6429317743408772
1,0.47074522644777683
0,0.6586209090678982
0,0.404771646274099
0,0.33723685324568886
0,0.6405944040289404
0,0.5483943947203792
0,0.5265598709402721
0,0.3884314039116443
1,0.3695702666981961
1,0.6138853259191863
0,0.4387056699930702
0,0.6416458368751963
0,0.4058107802419333
1,0.47421877370922144
0,0.4623442250376452
1,0.7147415742995874
1,0.4344972343347806
1,0.5352585512685868
0,0.5937019073356337
0,0.4596185075776283
0,0.37515788277133477
1,0.6674393286411202
0,0.38230602536958985
0,0.11649309349065694
1,0.3911203591450339
1,0.6650665412100223
1,0.6223918121653291
0,0.2132073885893127
0,0.5598051037514055
1,0.7507316610389299
1,0.2504745581998099
0,0.2676492644322486
0,0.7326371606002845
0,0.19837987106574356
1,0.638721114938726
0,0.5026161817624716
0,0.3179409364787811
1,0.7689293454255028
0,0.5236519693652923
0,0.4141356890250664
0,0.6447042464369325
1,0.3973772826469113
1,0.7116022155229518
1,0.2781258416851555
0,0.46213845142063936
0,0.3364238509512637
1,0.27641946876867174
0,0.3436788966651904
1,0.5921657469538631
1,0.61158592924384
1,0.5710810526180058
0,0.4040009144123757
0,0.47687784729201205
1,0.511470711154321
1,0.7162581034398444
1,0.5706806708039998
0,0.8640960212040167
0,0.7128506066322107
0,0.2546201594019345
1,0.8103212712367709
0,0.5268179111168247
1,0.41171441548598
1,0.628949800384979
0,0.31782954364679294
1,0.6745439940017784
1,0.552537561868565
1,0.540528411648829
0,0.6435652901574228
1,0.4240390835877596
1,0.45992085936438865
1,0.7044938873646464
0,0.12823887397583808
0,0.8008897838940513
0,0.2753856021654864
0,0.3667701815956043
0,0.4242039174915295
1,0.8010450225674045
0,0.3642439389874273
0,0.2849423519093575
1,0.32774793982517114
0,0.5351469367926355
0,0.39310247417796834
1,0.728357272193914
1,0.7122347270518067
0,0.5378871192692655
0,0.3970886430011014
0,0.17124597559298438
0,0.3963312751599097
0,0.3310395814689825
0,0.28324478411454396
1,0.6287875429553679
1,0.6841062644100364
1,0.30548244204559205
0,0.49862365162057226
0,0.36369922598772164
0,0.617910092616013
1,0.66805499803494
1,0.33170275050984344
1,0.7273098034566765
1,0.7190068094268376
0,0.41001658312815953
1,0.6022609606902765
1,0.6333646358832918
0,0.2863825226246977
0,0.17565835346494296
0,0.6625221165311236
0,0.5485226518289121
0,0.3452740956207614
1,0.80476779994102
1,0.637915897978776
1,0.7548886903370565
0,0.37656868195195453
0,0.6426480804542155
0,0.5286612955617067
1,0.38899943611662485
1,0.579283978811784
0,0.20112317836951374
1,0.6721953976182684
0,0.25207831238509565
0,0.4020917605328911
0,0.14637751867670185
1,0.628232094137906
1,0.5408599548536052
0,0.49508897315318584
0,0.18542926886047575
0,0.3388651337889889
0,0.6116028197469623
1,0.8644945062026115
0,0.5606540496192404
0,0.4336142022084019
0,0.37870488564667787
1,0.18818382121785898
1,0.4431580759206323
0,0.295989580294544
0,0.3421969215387476
0,0.5021386355648415
1,0.4732410920771609
1,0.4681610035027322
1,0.4149842787405346
0,0.538804621251685
1,0.7755790308835465
0,0.46272023728013356
1,0.3407794166850348
1,0.605453754851459
0,0.4568830918398151
1,0.406798982144218
0,0.4219539136944066
0,0.39475278349185655
1,0.26388540658234244
0,0.6747736075829881
1,0.45475157464325355
0,0.21888958671508543
0,0.20094015612155955
1,0.6854263871215361
1,0.6554736295273215
1,0.3527852303153855
1,0.48138098147180863
0,0.33045214074711665
0,0.2814050108890166
1,0.36391954471360555
0,0.3953273546786555
0,0.5896186962558919
1,0.7197363060183153
0,0.3346153564342278
0,0.6448706015601201
1,0.6682753431960069
0,0.29372289112649586
0,0.6585136668992241
0,0.726839929567966
0,0.2921177456279258
1,0.49975873005312965
0,0.6858918898476432
1,0.8478906541442371
1,0.8264682371323783
0,0.8319453304118817
0,0.31355119805965226
0,0.32571100543506065
1,0.4773392307466033
1,0.7247037180407014
1,0.2653882957447227
0,0.2796585415359759
1,0.7014364153132578
1,0.5863393194586038
0,0.6058860719894054
1,0.657657296848172
1,0.4963898860639691
0,0.2413719245649884
1,0.6300959317518618
0,0.6843702236258735
0,0.24785236487804793
1,0.36395465491954726
0,0.4883909619107777
0,0.3026385016712645
0,0.49375832796506935
1,0.4821776173600605
0,0.3485317665017439
1,0.6151265029784722
1,0.325475293259498
1,0.6160372684770464
1,0.6373175120775708
0,0.5033549414459924
0,0.3078768975421268
0,0.57304690220596
0,0.37600318760990953
1,0.814345836648592
0,0.3961643775493362
0,0.4480795669133482
0,0.32093147185861565
0,0.6087103328827741
0,0.42988353347588826
1,0.8544671137154394
0,0.3801948703370739
1,0.7984993108876937
0,0.3892567396941137
0,0.23057112849982211
1,0.288741494762055
0,0.27850140305699445
0,0.5838908368272601
0,0.5563919824929333
1,0.635390345887549
0,0.49726467314359785
1,0.6132180280457752
0,0.4466819455436075
0,0.5842606327081259
0,0.5153772182542399
0,0.43855014185116287
1,0.6949867186183852
0,0.7391134272750731
0,0.44736894739764715
0,0.2266114235076169
1,0.6644308318879333
1,0.7302574730484966
0,0.4797918816949647
0,0.5399425943173155
1,0.3206056807709747
1,0.5533364679989823
0,0.5756144027152286
1,0.40049588953892745
1,0.4414346748458944
1,0.6569919239301247
1,0.7547185732280951
1,0.5731283605021996
1,0.5319873295000316
1,0.4915698502872633
1,0.7318586814506319
1,0.6234545481902677
1,0.6658529906737193
1,0.6266972660133954
0,0.23454246365012305
0,0.7297083678941727
0,0.8712745682450209
0,0.5083748847771822
0,0.6511603525526618
0,0.26220027874239704
0,0.4528499245008756
1,0.44292582110479894
1,0.7505197380172905
0,0.2777541025063274
0,0.47257233780230956
0,0.35804299815996377
1,0.549034791902194
1,0.6795461797076361
1,0.4490488911426796
0,0.550588675647341
1,0.504805452415981
1,0.6838319367839644
1,0.6271888583649144
1,0.3834152320549956
0,0.5966744767297587
0,0.29174732137036796
1,0.6484459154603647
1,0.6353008785521437
1,0.5939668794652603
1,0.49772308350682243
