conv_id,turn_id,question,num_docs,num_edges,node_connectivity,average_node_connectivity,density
7635846020280787536,1,When did jersey shore family vacation episode 3 air?,50,789,0.0,8.486122448979591,0.3220408163265306
6654149506978309894,1,Who invented the system of latitudes and longitudes in 2nd century a.d?,50,1152,0.0,15.173061224489796,0.47020408163265304
-8835292175356760541,1,Who won the 2013 america's got talent?,50,249,0.0,1.5485714285714285,0.10163265306122449
8170650277582238750,1,Who killed will jackson's wife in wentworth?,50,1155,0.0,14.966122448979592,0.4714285714285714
-6660773783523571339,1,What is the largest bill made in the us?,50,1132,0.0,15.004897959183673,0.4620408163265306
868307689117499388,1,Who plays the leprechaun in the leprechaun movie?,50,362,0.0,2.733469387755102,0.14775510204081632
397520341269246278,1,Who played q on star trek next generation?,50,242,0.0,1.3738775510204082,0.09877551020408164
523741593356588219,1,Who is the current receiver general of canada?,50,2188,0.0,40.891836734693875,0.893061224489796
4538565787482403359,1,When did the first pokemon movie come out?,50,262,0.0,1.6179591836734695,0.10693877551020409
-3851360129974845835,1,Who plays johnny lawrence in the karate kid?,50,1548,0.0,23.82530612244898,0.6318367346938776
-5961953397065957869,1,When did lost in space air on tv?,50,1737,0.0,28.537551020408163,0.7089795918367346
7601253788127645769,1,Who became president of the republic of china after the overthrow of the qing dynasty?,50,1145,0.0,15.095102040816327,0.4673469387755102
1442949720319912555,1,Who played eddie on fresh off the boat?,50,190,0.0,1.1057142857142856,0.07755102040816327
-3007427207807477175,1,What popular cartoon was created by a risd graduate?,50,1368,0.0,20.175918367346938,0.5583673469387755
-1848218083180979577,1,Who wrote the song angel in the morning?,50,696,0.0,7.148979591836735,0.28408163265306124
5847641587984249627,1,Who is the longest serving coach for vodafone warriors?,50,158,0.0,0.7212244897959184,0.06448979591836734
-4832956001585501361,1,Where is disney land located in the united states?,50,790,0.0,8.728571428571428,0.3224489795918367
4752829389087727691,1,Where was beasts of the southern wild filmed?,50,1596,0.0,24.414285714285715,0.6514285714285715
3290096170852363061,1,When does the flash season 4 start cw?,50,467,0.0,3.762857142857143,0.1906122448979592
-6075526542288860525,1,Who topped the charts in 2002 with imagine?,50,2107,16.0,38.289795918367346,0.86
-1674913842473024073,1,Which state has the most coastline in the us?,50,1611,0.0,25.52122448979592,0.6575510204081633
515847854197177035,1,Where is michelangelo's david in florence italy?,50,1332,0.0,18.87061224489796,0.5436734693877551
-7077726055134514365,1,Who composed the pirates of the caribbean theme song?,50,347,0.0,2.472244897959184,0.1416326530612245
4841650249938535070,1,What is the setting of the play macbeth?,50,536,0.0,5.072244897959184,0.21877551020408162
3506084177031494214,1,Who plays emma's son in life unexpected?,50,2069,0.0,37.46163265306122,0.8444897959183674
2589698675101585353,1,When did the vikings last play on thanksgiving?,50,1281,0.0,16.72408163265306,0.5228571428571429
2725335397569975145,1,Who sings let it go at the end of the movie?,50,352,0.0,2.683673469387755,0.1436734693877551
-455998032194355871,1,Who did kobe bryant score 81 points on?,50,826,0.0,9.26734693877551,0.33714285714285713
-1842840708752197680,1,When was santa claus is coming to town movie made?,50,891,0.0,9.997142857142856,0.3636734693877551
2238637590520776850,1,When does next episode of my hero academia come out?,50,709,0.0,7.337142857142857,0.2893877551020408
6506824030465662343,1,What is the si unit of time period?,50,1298,0.0,18.449795918367347,0.529795918367347
725142630186889333,1,Who did don mail meditations in an emergency to?,50,618,0.0,5.824897959183674,0.2522448979591837
-5669338135924918919,1,Jon b are you still down release date?,50,548,0.0,4.929387755102041,0.2236734693877551
-3259873796234534599,1,What is the name of the waterfall in zimbabwe?,50,372,0.0,2.5983673469387756,0.15183673469387754
2308638966704081014,1,In which country are the cities of asyut sohag and luxor?,50,2233,0.0,42.415510204081635,0.9114285714285715
-7717176025538546355,1,Who sang on the banks of the river?,50,1144,0.0,15.048979591836735,0.4669387755102041
7583163288838757468,1,What player has the most super bowl appearances?,50,1563,0.0,24.355102040816327,0.6379591836734694
-5811304015331453130,1,When will the first tesla model 3 be delivered?,50,643,0.0,6.224489795918367,0.2624489795918367
2889592827007228975,1,Who decided to use agent orange in vietnam?,50,1075,0.0,13.311020408163266,0.4387755102040816
3444420842714324334,1,When did the army air corp become the air force?,50,2127,0.0,39.37591836734694,0.8681632653061224
-8434678371817632975,1,Who was a at the beginning of pretty little liars?,50,331,0.0,3.1440816326530614,0.13510204081632654
7798575718048214628,1,When were the pokémon playing cards first released by the pokémon company?,50,1341,0.0,19.31714285714286,0.5473469387755102
-6622359508878854922,1,Who sings the chorus in eminem song space bound?,50,291,0.0,1.806938775510204,0.11877551020408163
-4900778569165057774,1,When did the xbox 360 arcade come out?,50,129,0.0,0.46979591836734697,0.052653061224489796
8852381888415725059,1,Journal of optics a pure and applied optics abbreviation?,50,1099,0.0,15.297551020408163,0.44857142857142857
8292189323240390222,1,Who played the real big momma in big mommas house?,50,1203,0.0,16.477551020408164,0.4910204081632653
928771654241286778,1,Who plays pride's daughter on ncis new orleans?,50,1725,0.0,28.804489795918368,0.7040816326530612
1189725798635244569,1,Where in the us has hosted the olympics?,50,563,0.0,5.215510204081633,0.22979591836734695
-1427862221404236409,1,What part of florida is florida international university?,50,1684,0.0,27.09673469387755,0.6873469387755102
2205307574948120843,1,How many layers are there in osi model?,50,1490,0.0,22.728571428571428,0.6081632653061224
6958702183059501166,1,What is the 1st element in the periodic table?,50,408,0.0,3.264081632653061,0.16653061224489796
-3280469526551643874,1,What was the capital of a large area of the spanish empire?,50,842,0.0,9.475918367346939,0.3436734693877551
-4760471129755074699,1,Who won the nba mvp of the regular season?,50,429,0.0,3.6183673469387756,0.17510204081632652
-3719849083000181386,1,When was the king james version of the bible first printed?,50,1066,0.0,14.151020408163266,0.43510204081632653
1167356446337008630,1,When did the black death start in the uk?,50,294,0.0,2.0914285714285716,0.12
5404241316310930968,1,Who were the first european to reach the americas and when did they arrive?,50,712,0.0,7.1657142857142855,0.29061224489795917
411816447422254238,1,Who created the declaration of the rights of man?,50,1215,0.0,16.631836734693877,0.4959183673469388
1054045386475108818,1,Biggest state in terms of area in india?,50,740,0.0,8.041632653061225,0.3020408163265306
-4988966900977295714,1,Where is the tigris and euphrates river valley located?,50,1750,0.0,28.821632653061226,0.7142857142857143
-4134620138556153962,1,First multi purpose river valley project in india?,50,534,0.0,4.488571428571428,0.2179591836734694
969150327819152892,1,The pair of hand drums used in indian classical music is called?,50,916,0.0,10.857959183673469,0.37387755102040815
5649940557798020127,1,When did the kokoda war start and end?,50,190,0.0,0.9363265306122449,0.07755102040816327
8643312430506346423,1,Who threw the overalls in mistress murphy's chowder?,50,1831,0.0,31.21469387755102,0.7473469387755102
-4678251471431725543,1,When did home video games first become very popular?,50,444,0.0,3.605714285714286,0.18122448979591838
4142657424831421270,1,Who composed the famous song 'sare jahan se acha'?,50,1433,0.0,20.975102040816328,0.5848979591836735
-432151116502964050,1,Where is the little house in the big woods located?,50,112,0.0,0.43020408163265306,0.045714285714285714
-5227371714140394701,1,Is there any twins in the duggar family?,50,2098,0.0,38.41061224489796,0.856326530612245
-2759231294897967831,1,By the early 20th century which foreign country was dominant in the caribbean?,50,2126,0.0,38.88204081632653,0.8677551020408163
-5552796092644129328,1,Who plays the beast in beauty and the beast 1991?,50,1548,0.0,24.069795918367348,0.6318367346938776
6704431434460802477,1,What kind of bomb did japan drop on pearl harbor?,50,1110,0.0,14.142040816326531,0.4530612244897959
-8275263191998109169,1,Where is st lawrence river located in canada?,50,1172,0.0,16.169795918367345,0.47836734693877553
-3141166373730898683,1,Who owns the golden nugget in atlantic city?,50,655,0.0,6.550204081632653,0.2673469387755102
8866191474728021976,1,Where is the new york cut on a cow?,50,2017,0.0,36.06,0.823265306122449
6784181890405018973,1,Where are fisher & paykel washing machines made?,50,1164,0.0,15.475102040816326,0.4751020408163265
8710538467676831247,1,What is the name of alcinous's wife the queen of phaecia in the odyssey?,50,1033,0.0,12.96408163265306,0.4216326530612245
-1591644176466385080,1,How long does a self-winding watch stay wound?,50,226,0.0,1.4424489795918367,0.09224489795918367
107910769056314914,1,What is the name of the dog in richie rich?,50,940,0.0,11.26204081632653,0.3836734693877551
-726932067100199690,1,Who plays captain hook in once upon a time?,50,220,0.0,1.1448979591836734,0.08979591836734693
-6228868976593966787,1,What is the biggest automobile company in the world?,50,1305,0.0,18.160408163265306,0.5326530612244897
3255696076030846687,1,Who appeared on the u s 20 dollar bill in 1875?,50,1650,0.0,26.63020408163265,0.673469387755102
940630347400858960,1,When did snape become defense against the dark arts teacher?,50,695,0.0,7.532244897959184,0.2836734693877551
3456082261784502406,1,When was the indian national anthem first sung?,50,1550,0.0,23.510204081632654,0.6326530612244898
1012919901855569425,1,What schizophrenic symptoms are decreased by drugs that selectively block the d2 dopamine receptor?,50,1159,0.0,15.313877551020408,0.47306122448979593
5636428085276858797,1,Who won the afl grand final in 1997?,50,1046,0.0,13.208163265306123,0.4269387755102041
5857670583123236363,1,Where is true grit supposed to take place?,50,1669,0.0,27.224489795918366,0.6812244897959183
-6838210957287403206,1,Who designed a pinhole gamma ray called the collimeter?,50,1101,0.0,14.46408163265306,0.4493877551020408
739474566037411469,1,Which discipline of neuroscience studies nervous system disorders?,50,750,0.0,7.849795918367347,0.30612244897959184
-7671234709570743708,1,What is the hottest temperature ever recorded in eugene oregon?,50,456,0.0,4.022857142857143,0.18612244897959185
-7040582696271343194,1,Who made sitting on the dock of the bay?,50,1433,0.0,21.32734693877551,0.5848979591836735
-8122311515488536003,1,When did fast and furious tokyo drift come out?,50,2041,0.0,36.52897959183674,0.8330612244897959
-4282508110762001328,1,Is the three little pigs a fairy tale or folktale?,50,1527,0.0,23.28816326530612,0.623265306122449
3503446800499218029,1,Where is the hallmark movie wedding march filmed?,50,1883,0.0,32.457142857142856,0.7685714285714286
5641161245943300879,1,Who plays dumbledore in the first harry potter?,50,1276,0.0,18.008979591836734,0.5208163265306123
1295883228457614726,1,What american composer arranged simple gifts for orchestra?,50,2114,0.0,38.73755102040816,0.8628571428571429
8683090480656670024,1,Who sings now that we found love what are we going to do with it?,50,2351,0.0,46.041224489795916,0.9595918367346938
-2681208504858591258,1,Who does the voice of steve smith on american dad?,50,1700,0.0,27.61673469387755,0.6938775510204082
5654377945984748755,1,Who controlled the economy of the incan empire?,50,335,0.0,2.24,0.13673469387755102
4151321516395017619,1,Who introduced the idea of quit india movement?,50,386,0.0,2.8269387755102042,0.15755102040816327
-5061185918289106442,1,Who sang if it wasn't for bad luck?,50,1701,0.0,28.124897959183674,0.6942857142857143
-8985420883431850269,1,Number of movies released in india every year?,50,1200,0.0,16.248163265306122,0.4897959183673469
2998634219332429794,1,I would do anything for love video actress?,50,151,0.0,0.723265306122449,0.061632653061224486
6919317053987639947,1,Who was the first president who lived in the white house?,50,612,0.0,5.993469387755102,0.24979591836734694
2869479358364642431,1,Where did the mom go in that's so raven?,50,1250,0.0,17.373061224489796,0.5102040816326531
-5504214138090742525,1,Who is the head of a sub county in kenya?,50,1023,0.0,12.828979591836735,0.4175510204081633
-8881819969734246051,1,Who plays katie in how i met your mother?,50,698,0.0,7.353061224489796,0.28489795918367344
5691819855139328233,1,When is wynonna earp season 2 coming out?,50,1005,0.0,12.308979591836735,0.41020408163265304
-6880511738870468310,1,Which tribe was allied with the british in the battle of queenston?,50,477,0.0,4.011836734693878,0.1946938775510204
-8921868836728729331,1,Who is highest paid government employee in india?,50,1154,0.0,14.984489795918368,0.4710204081632653
