y_true,y_pred_proba
0,0.22602458432644837
0,0.6411900751446085
1,0.2205623129989873
1,0.3594229057610087
1,0.6873729972542534
0,0.6337780179698842
0,0.4466038790493432
0,0.7944892881046307
0,0.5638781331268834
0,0.37968979967935246
1,0.46698917993994205
1,0.4764653244625947
1,0.7502727220105296
0,0.2868580603628621
0,0.6335098531435519
0,0.23901001871638441
1,0.5942060953604424
1,0.7457309000289277
0,0.250946368551526
1,0.3550484536507751
0,0.4399328757182339
1,0.3352540990766515
1,0.6863455273388753
1,0.7041638328093395
1,0.7376169838750957
0,0.3807119540008553
0,0.18396158563355908
0,0.3236295021217801
1,0.6005608507975873
0,0.27998930190247606
1,0.5397226537578471
1,0.5557797860037627
0,0.30684523349931564
1,0.6371670196312321
1,0.40513617944364944
0,0.6973431180777843
1,0.5537515065239516
1,0.5729391264091849
0,0.27899815294251923
0,0.3634296035919844
0,0.43429495626590103
0,0.31323647532649035
1,0.7249325484414043
0,0.7310694859812461
0,0.676298002079567
1,0.7475716518772234
0,0.23735057065417567
0,0.4393082824877602
0,0.30785395213083666
1,0.6278735408381705
0,0.2919545199364756
0,0.3816537675080372
0,0.5448208674186215
1,0.39812044531306334
1,0.6798052571563487
0,0.5926977614244534
1,0.48777174823381103
0,0.4651987656786461
1,0.53537524423288
0,0.24660967789827834
0,0.3210603374152491
0,0.21692044427159696
1,0.6856609970254159
0,0.2649188327850877
0,0.32161531200724847
0,0.5952997473413723
0,0.2911873181047064
1,0.4232145160496942
1,0.4899972761135068
1,0.3098187804567736
1,0.4653096007001499
0,0.2922169806120731
1,0.23085938924906474
1,0.6514912448573638
0,0.4779253971053204
0,0.302549306318709
0,0.5390393860184846
0,0.26664451558110275
0,0.24159861307751399
0,0.2130777875067561
0,0.6244875669194296
1,0.718826444488253
1,0.645557514341641
0,0.22241258249136292
1,0.7238584956525819
0,0.3447394773247435
0,0.5959041006077666
1,0.6965168067474925
0,0.5331806087045068
1,0.7706017772491777
0,0.3686227556184773
0,0.2132971007923868
1,0.47674336223904107
1,0.7160845153103281
0,0.35616725660256415
0,0.5589950074098053
0,0.26485159310692874
1,0.8281938413609035
0,0.4352836894244164
1,0.5249160633389591
0,0.28808738306571047
1,0.8017183507935225
1,0.5010252688084474
1,0.5827192261890068
0,0.2173418994929565
1,0.7249682104305712
0,0.33586101480412944
1,0.5851578412493915
0,0.46938079222289003
1,0.5475089817775316
1,0.7702833841103567
0,0.31171205725528767
1,0.2711802267307316
0,0.26540569568662553
1,0.5961522957416342
1,0.6477365160385938
0,0.5499365403410731
0,0.4759064651614052
0,0.19522584327915896
0,0.6058437078249075
0,0.20344873716866507
1,0.7166538605289173
0,0.6114685328893112
0,0.6520994929362238
0,0.7223267339777901
0,0.4308541195608392
1,0.34937468298370733
0,0.602065880012378
0,0.2533358187692959
1,0.4547088499589333
1,0.7918445639274427
0,0.7680714135521193
1,0.5413222205811341
0,0.3629967757687994
1,0.7716480314257499
1,0.6470276105264189
1,0.7921459534612031
0,0.6524741951322333
1,0.7331803295167256
0,0.47075395420802285
0,0.28229081802878514
0,0.7156125692184891
0,0.3772032979832401
1,0.7418188859726931
1,0.5274708922054385
1,0.44208603159385995
0,0.38364305269838256
0,0.49066613637395684
0,0.6021730758060791
1,0.40860146993558444
0,0.3221263482415617
0,0.33314520304293577
0,0.2821282383134144
1,0.3272473568809095
1,0.6826431813943922
1,0.5562639299751019
0,0.27740193696386023
1,0.7924504758249654
1,0.6393825725540433
1,0.6594229385132165
1,0.285853780010338
1,0.4569321728605197
0,0.30713267782999865
0,0.5878843991293962
0,0.4514794614831048
0,0.3583577442702237
1,0.6398947584801054
1,0.41436373051965736
0,0.2564544857950971
0,0.30881980679619214
1,0.6314453458746684
0,0.40498545395442487
0,0.6566540413739093
1,0.4891972991552322
1,0.690900056170721
1,0.36608206305478874
0,0.3359853484258831
0,0.417993291581344
0,0.46148674939486833
0,0.3629356483776017
0,0.5498879236574303
1,0.46486174185720897
1,0.5721875323613657
1,0.6260976864775673
0,0.6570649183599219
0,0.524103752637009
1,0.4986925502629285
1,0.46117494563804773
0,0.2576883257362021
0,0.3651030822194699
1,0.7631231392671961
0,0.6819850502806873
1,0.29160240847309243
1,0.2386530572314164
1,0.6381740471078192
1,0.21232319284529536
0,0.42918803457980637
1,0.4359287697710216
1,0.6328505013125754
1,0.7797664569379789
0,0.33901977548838014
0,0.6191327136020434
0,0.3641204242495453
0,0.5712968569866735
1,0.8253364628513492
0,0.58319748152285
1,0.5270380155764146
1,0.7536954652001643
0,0.452121072755847
1,0.6512062787568581
1,0.5184356377938809
1,0.3100029437601039
1,0.6019310761544427
0,0.6031079051941033
0,0.39634579630836597
0,0.23983175507737556
1,0.4964540904982751
0,0.6081885654163637
0,0.4130933095424773
0,0.5648953625242519
0,0.6545795052523686
1,0.3455418811892119
1,0.5702819594650377
0,0.7825357789790051
1,0.5863875226738503
0,0.5189305524134127
1,0.6015504031843231
1,0.806343123812467
1,0.6841281970882526
1,0.7142360329829638
0,0.45526809344361646
1,0.6982599214276594
0,0.5818842120819083
0,0.5904985841037683
1,0.3811843263601317
0,0.33282917966159414
0,0.36884937967218706
0,0.43185360347404095
1,0.33170568948884244
0,0.6967295850484428
1,0.665294440396522
0,0.5689940101977353
1,0.2855686479296812
1,0.5078755839833757
0,0.34341893858878786
0,0.28931548287989167
1,0.6894272676689623
0,0.5374683777063567
1,0.47491376967472415
1,0.7055529092658068
1,0.5289313379319668
1,0.5677216378106406
1,0.6476189793739443
0,0.5954971778977577
0,0.3575284610704886
0,0.7141310984979117
1,0.29430071491857107
0,0.6458637174321048
0,0.5560738792387853
1,0.7656952297964411
1,0.5917273148540516
1,0.4201883003382973
0,0.3323326294862671
0,0.5389705570254455
0,0.6961028081849804
0,0.40464561349582706
0,0.6611976699072616
0,0.23683417182394556
1,0.5451873634554354
0,0.3919656486138625
1,0.260377459043855
0,0.415624118919583
1,0.5363821211540094
0,0.6079967926312064
1,0.3828733683170186
1,0.6804062975093899
0,0.578396045448264
0,0.18938010060573368
1,0.2327663185700101
0,0.34205757578796075
0,0.45977003702285013
0,0.31930607333979594
1,0.7808550261640679
1,0.6846920032270362
0,0.3156274703609392
0,0.29140646783992513
0,0.4534219050579378
1,0.7658019242494977
0,0.6271945902987959
0,0.6312301803566182
1,0.41783341723604006
1,0.4774639095856459
0,0.6542028692188335
1,0.41008236929705655
0,0.3989157456467866
1,0.548182186567022
0,0.49189997310809935
1,0.48828029357103575
1,0.6316484459540566
1,0.6902651294205839
1,0.6013683072482116
1,0.2942690899280749
1,0.5186931470955565
1,0.4764078795761549
0,0.41784622664118176
0,0.2738264655612532
1,0.29258892775714934
1,0.4937204130204422
1,0.6251302302540014
1,0.24644904611493837
1,0.7710090908364063
0,0.33346944215596386
0,0.36359179511874684
0,0.25585985319455135
0,0.6639222499010033
1,0.5693122212972107
0,0.2802150118261195
1,0.7228393694255508
1,0.37549305826960483
0,0.5077335792318076
0,0.2653839197372077
0,0.30930947552250426
1,0.6122633666480548
0,0.4110799996928633
1,0.2824371441575868
1,0.729975147549453
0,0.33146319631218263
0,0.2931953098093086
1,0.3543863078651412
1,0.543738546660736
1,0.6661667778838956
0,0.2323236378676686
0,0.4810475041792773
1,0.6613916140421915
1,0.30256119963773526
1,0.3825458042218037
1,0.5008571173564756
0,0.2791409177658123
1,0.5919768710777743
1,0.6533174927151886
0,0.3192859733417345
1,0.6950886821093355
1,0.5969285974613039
0,0.4074636125035027
1,0.8076292922961436
0,0.3116938919231521
0,0.5981700901007869
0,0.2604172762486586
0,0.5894524196825525
1,0.3347162969706309
0,0.6905985225486138
1,0.45414457627971305
1,0.819291582675295
0,0.18927406628798893
1,0.4329015871813947
0,0.3111377166771331
0,0.5508115600887749
0,0.2175661570848918
0,0.2410251978363278
1,0.788412508609587
0,0.4159203149135223
1,0.6513238191042662
0,0.3054978288806253
0,0.321046625388594
0,0.8276213187224224
1,0.5683033583923228
1,0.6099874694594704
0,0.6440154099738015
1,0.6530138437550437
0,0.5615717430607869
0,0.3417506356073894
0,0.6623807661305883
0,0.7683905326794866
1,0.4254304480709359
0,0.7162339497258831
1,0.6873171354937873
1,0.25922367189861323
0,0.35589268742063457
1,0.36016687197351005
0,0.5914886469890379
1,0.7715943754927975
0,0.6239898682183337
1,0.6197689168145147
0,0.15071197934126032
1,0.7194047115967828
1,0.6224852570210401
1,0.375336676661588
1,0.7226512024847213
0,0.5358095144176362
0,0.2967309260114817
0,0.6076365070933137
0,0.22144515262083744
0,0.4595021050139297
0,0.2518234054711769
0,0.46892714226869076
0,0.4497883219954446
0,0.3455988557387445
1,0.7091043839724527
0,0.6392715783977776
0,0.5989741795508089
0,0.34927112456775355
0,0.7830117628906355
0,0.38203722929282435
1,0.47752973660012515
1,0.605425725369576
1,0.34893328102406646
0,0.3706244100486197
1,0.7008381882619039
0,0.628062864628383
0,0.4261230456551602
0,0.4415582898399497
1,0.7768002621799842
1,0.47885820426009745
1,0.35990790621669666
1,0.38328901607351257
0,0.25651585625664086
0,0.5834142250368709
0,0.4967515575679886
0,0.6962425544214591
1,0.3789250655209004
1,0.7748949659227521
1,0.7415085946330109
0,0.43329809058510316
1,0.6968660297551452
1,0.2244054022283728
0,0.2576841077263778
0,0.5841819008943635
1,0.44182141695538296
0,0.22738576710812955
1,0.2544227830371708
1,0.6739371004438185
0,0.5690873153571513
0,0.5274697985947495
0,0.22412579523015608
1,0.2562860062464906
0,0.3670290047726204
1,0.45076652817108287
0,0.3283760796378407
0,0.4447421116343454
1,0.7145649807280148
0,0.35461063396666426
0,0.67535024621429
0,0.6625854800795671
1,0.7089280832094714
0,0.3494186663018576
0,0.3701728905170018
0,0.3156920564931531
0,0.6214061370415845
1,0.4615095232736997
0,0.6107763886721025
1,0.6669569463291354
1,0.5667253149082063
1,0.7108246617480134
1,0.5014772849412248
1,0.5223430806034999
0,0.3407206001302621
1,0.20113116905660358
1,0.6409042530592826
0,0.23930504589846524
1,0.6240373442442706
1,0.5662479062856313
1,0.6455530361750162
1,0.8439384102239347
1,0.2630706770066716
1,0.5941211354781042
0,0.22224021118750356
1,0.6381452807395045
0,0.7502768788432191
0,0.396744711965184
0,0.3305564546878836
0,0.4199091622643432
0,0.8253979840317128
0,0.30209063568934136
0,0.6817964434672666
1,0.8383461663213618
0,0.4723626469261377
0,0.6114147146470998
1,0.7347086813354817
0,0.3433376945138655
0,0.1896155571325465
1,0.6818902785375586
0,0.536092553379059
1,0.5025195705852982
1,0.38261549591461375
0,0.3298597253568558
1,0.5897321821097058
1,0.6740140074841808
1,0.8105679342202304
0,0.4583329923683468
0,0.18454830806757822
0,0.3342515052985007
1,0.7891962214939189
0,0.4342439075278635
1,0.388807962746051
1,0.5378457765758213
1,0.45916242839718624
1,0.6681542934115275
1,0.588602198078638
1,0.491151485573228
1,0.34998723154059846
0,0.6239164155799214
1,0.5515687123220521
1,0.2934907617755753
0,0.19499752849057425
0,0.3884678841242782
0,0.343575167689881
0,0.17650617937652094
0,0.25119466580096145
1,0.5331257457508222
1,0.6735916566303857
0,0.3707742699585805
1,0.78437484953066
0,0.3752289363273761
0,0.24896912157493745
1,0.6041820619911744
0,0.6524127678326866
0,0.5621106198647546
0,0.5893891585365806
1,0.658008246419081
1,0.6663804458457746
0,0.5968643054963798
1,0.585775644490729
0,0.6194762076352405
0,0.48348307673092
0,0.3048135370926929
1,0.2894644084999855
0,0.6416321237155483
1,0.6134931558601856
0,0.6998668125483692
0,0.4590890400438458
0,0.6313967932775548
1,0.4985271945976739
1,0.488911159162363
1,0.6152377507099197
0,0.36598817233539277
0,0.4172173007362406
1,0.28031372906009266
1,0.5366110892006452
1,0.2765054341520888
1,0.47231365352552285
1,0.5278216882473206
0,0.272851053981659
1,0.751770070759964
0,0.22417900214267025
0,0.4382245653876479
1,0.2961350615197863
0,0.6507391987668439
0,0.6969585701097676
1,0.5910104454131601
0,0.5506047468960859
0,0.374659556386503
0,0.48429407505982
0,0.2001596771495071
1,0.7898583227686211
1,0.25673987148398725
0,0.6646666139778163
1,0.6235766530646973
0,0.522826232608485
0,0.422380952339208
1,0.7143503057510018
0,0.3704487401653716
1,0.6711769526969494
1,0.3631344467436541
0,0.47347602389925625
0,0.5025831252533386
1,0.3930563579149948
0,0.2392001022627538
1,0.6828269328601653
0,0.3183631504379279
1,0.5278249645931208
1,0.5188735494353731
1,0.7571308975371871
1,0.6779455821146667
0,0.3091822162483936
0,0.20960677664940036
0,0.5229692136549507
1,0.26011233469412987
1,0.24559062420910888
0,0.7012050003419533
1,0.421863895262327
1,0.6284417326783543
1,0.7079819296926194
0,0.5619842173449483
0,0.6393883241493232
0,0.266838807104973
0,0.625044834324708
0,0.23089033554380894
0,0.20624751509854705
0,0.45407040455028375
0,0.6494917793172633
0,0.43077495058310883
1,0.6645093536932991
1,0.6903024905170638
0,0.2809645827788076
0,0.47704574492712276
1,0.6116353361475442
1,0.6393250657850864
0,0.38599168553897345
0,0.44051286012989166
1,0.5776782336785412
1,0.4670321725095827
0,0.3265943544283337
1,0.7418899944913037
0,0.37014816860537314
1,0.5878583432317721
1,0.30632258816824326
1,0.7329823332380158
1,0.5695980614744613
1,0.6071437180204228
0,0.7581932847947134
0,0.45144417292987954
1,0.6854325152066979
1,0.6284830842093152
1,0.6778555903084107
1,0.3844227110720882
1,0.2942780089353732
1,0.6226147296961767
1,0.41010138458990464
0,0.3732775640815758
1,0.586460723032801
1,0.6330182855532337
1,0.7111404341981731
0,0.4300937128222295
0,0.6075242256635789
0,0.6217686721844717
1,0.7648069847622848
1,0.33344154783969554
1,0.6121453763835338
1,0.6064101064685601
0,0.6351768114002487
0,0.4254850648541771
0,0.27295184983579673
0,0.2736428743496006
0,0.2619705522859807
0,0.5283326445070902
1,0.34955663804354514
0,0.34762057327352697
1,0.5571401171679341
0,0.7615518703827887
1,0.624438125224597
0,0.3154097829019412
1,0.6955275956933514
1,0.3534318573435541
1,0.24393237421151928
0,0.4418922865764223
1,0.32072215969766754
0,0.4267752385291665
0,0.2988127732919259
1,0.5304893347271892
1,0.5185009606499084
1,0.7239476265052635
1,0.571576212478793
1,0.35759155257522424
0,0.20647390269983376
1,0.7203450342863088
0,0.5539774741742235
1,0.603831570878806
0,0.7171708752600479
0,0.21356197034381652
1,0.3589542667988671
0,0.7558334481441398
0,0.594262745572582
0,0.4414600886305706
0,0.2819760660390926
1,0.5786492489897481
1,0.3224733930009754
1,0.679055338774306
0,0.5451321040870618
0,0.36617095689355067
0,0.3894681112678838
1,0.746456652986606
1,0.5780385782063704
1,0.3195078164359222
1,0.5412989872077473
1,0.7821542135172753
0,0.22764837126040852
0,0.5603806824469202
1,0.5157255764470272
1,0.16967164189807665
1,0.5187876474909292
1,0.38657557033652573
1,0.724918755358969
0,0.6056638042216492
1,0.6933373463333359
1,0.5375975449530531
0,0.5746375984293551
0,0.27170321866766883
0,0.541953208632937
0,0.24223083106663887
0,0.6073126865416614
1,0.7190660184143793
1,0.20576913218432386
0,0.3817917225591803
0,0.6319462713435776
0,0.766709854011894
1,0.2917345167264467
0,0.5990689780196335
1,0.5788926698951632
0,0.5625298293722543
1,0.4381593266021459
0,0.310995911783784
1,0.44946794697334375
0,0.42752308841623676
1,0.5250131116586656
0,0.25099708070471066
0,0.3632251545285827
1,0.24238234846431966
0,0.27538784065991595
1,0.557299170425436
1,0.5222416131600949
0,0.437381464391565
0,0.7695057254780809
1,0.5630309455055622
0,0.6546562956860771
0,0.46122289901846475
0,0.29311515091236356
0,0.24603058069002878
1,0.7703769612692201
0,0.4989759379339811
0,0.2891703630653004
0,0.3031209221146328
0,0.31511556393845963
0,0.21973028466671377
0,0.21414470734900418
1,0.7222907028771248
1,0.3988401471488651
1,0.621275685587547
1,0.5835404907394665
1,0.5824306885381747
1,0.6692481502079382
1,0.7052587151047066
1,0.3695715666320176
0,0.4620221873658805
1,0.7187459995205878
0,0.8006043912499273
0,0.361642190080298
1,0.582786960134442
1,0.42329514243948124
0,0.28725094130276246
1,0.5255870871879831
1,0.698295692671603
1,0.485227662049934
1,0.540435061318361
1,0.3632592791970544
0,0.781865255345622
1,0.6203518693473765
1,0.3367112916759608
1,0.5715708568260782
1,0.5910868620258974
1,0.34740818408772944
0,0.3301920476373252
1,0.34939104801473914
0,0.5953528500275438
0,0.3174664193473053
0,0.5865137537926848
0,0.5892624266132606
1,0.58139075612974
1,0.5327164497599968
1,0.4536217614868139
1,0.43255417752229636
0,0.4859463758672523
1,0.6977406100734276
1,0.4625390423315932
0,0.42416176472325984
0,0.5043393633979455
1,0.7967870617887176
1,0.7023506266848859
0,0.6507093872051334
1,0.3090927170359894
1,0.4751217306873022
0,0.35256972349179233
1,0.589395797796525
1,0.7343190814436046
0,0.32409455684322164
1,0.24437036163353784
1,0.7647297366273085
1,0.4890611288165571
1,0.532347486916304
0,0.31924463618240406
1,0.5746727142813814
1,0.40314714102590443
1,0.6785549251761054
1,0.6624700040859306
1,0.6924174422949714
1,0.5483672208276902
1,0.5356177635270768
1,0.5845616549278405
1,0.5990359124565112
1,0.568215460813276
0,0.42739852308965515
1,0.478550890920617
0,0.5212324642055708
0,0.5896625416617655
0,0.419974683374142
0,0.4136282814495338
0,0.5712285007003411
1,0.5772080855956744
1,0.4805545451866138
1,0.7591397654954636
1,0.37700908595167104
0,0.32097609670593663
1,0.4571490444313002
0,0.40379648860018724
0,0.3143293079976332
1,0.6342963282295924
1,0.48773690980578
0,0.44219209089473804
1,0.756916629542974
1,0.6981878033307461
1,0.571373906768614
1,0.8132113276451303
0,0.5713147761821561
0,0.2585354343311798
1,0.7699605519245586
1,0.5440023646258898
1,0.7622369039115477
0,0.3116583887530983
1,0.4372554229558199
1,0.5284485574728004
0,0.3350676212921912
0,0.6031821691507877
1,0.5733406136215932
0,0.5636556570742639
0,0.7951733155490086
0,0.494426852400306
1,0.6906255599695028
0,0.5537960249839698
1,0.5745334099267954
1,0.7020761169903438
1,0.5419016185002533
1,0.5191563275588246
1,0.705833832244005
0,0.340580578119078
0,0.31340008222002774
0,0.5413837808870327
1,0.6940955511458629
0,0.6713502872225735
0,0.8386316200012591
0,0.5910473638731593
0,0.45150313119020236
1,0.6438841559372186
1,0.4851790137465178
0,0.3660267514945909
1,0.6348029682595306
1,0.6579465754970374
1,0.4609889463940644
1,0.7654752566814276
0,0.6911115399233657
