y_true,y_pred_proba
0,0.5019895187884643
1,0.249063983189837
0,0.7370916746583026
0,0.3582194926709515
1,0.6028302274047537
1,0.6768103096542473
0,0.8001112969913046
0,0.6380893317402349
0,0.3198167156099794
1,0.5665007357906856
0,0.6655006721902927
0,0.36745066719120906
0,0.6486393050177806
1,0.7436360288700506
0,0.5694828286858832
0,0.7533025355864207
1,0.726297688426488
0,0.6120677479906746
1,0.3518905958465687
0,0.2794964140486572
0,0.49370735508466596
0,0.5887252371719791
1,0.658310434465675
1,0.4387663293188711
0,0.2560238681411387
1,0.8148386902263552
0,0.32717434882947577
0,0.6049291963894181
0,0.5872948738202223
0,0.5249070793253519
0,0.3660887935594332
0,0.8075474495271172
1,0.7032756367594093
1,0.25939966851434304
0,0.522258733543756
0,0.6608523469853343
1,0.34206994197190005
1,0.7933239991906761
1,0.6144155010150439
1,0.7914576854026857
1,0.5869603448677488
1,0.6112064922191139
1,0.8110465371690163
0,0.18880201732053847
0,0.6029154885520123
0,0.3037721490735817
0,0.4617277566134019
0,0.6569572145920105
0,0.5655837472391658
0,0.3662790284883634
1,0.46400818879486644
0,0.22820803059114184
1,0.6542925294219423
1,0.7004915649996757
0,0.21824102676621143
0,0.22876586735594834
1,0.6908580463552904
1,0.7306579901465018
1,0.6282177764089872
0,0.1862693418402618
1,0.32647389918476233
0,0.3121485048876843
1,0.3917244108811963
0,0.34205663821987614
0,0.5173213085489768
1,0.6575680832952205
1,0.427407559102952
0,0.6482668131546262
0,0.5688794157235965
0,0.6171032111722526
0,0.30296213292307134
0,0.3265986656321474
1,0.6275085709996786
1,0.38120881407114937
0,0.5585166704471827
1,0.3702876998732208
1,0.2347986275139837
0,0.5841831852383278
1,0.6038282447740422
1,0.6405060641335594
0,0.23872505936855173
0,0.18270704210700128
0,0.3478230320008662
0,0.37130040675769965
0,0.2989053756607219
0,0.6761877854115796
0,0.7376795382552113
0,0.4716588422823204
1,0.6871514360253775
1,0.39436755798962553
0,0.6447368558638954
1,0.4282494231668649
1,0.3047626712772013
1,0.2541257726282199
1,0.3776534064313603
0,0.49613746731476993
0,0.38486603621110016
0,0.4647900786709783
1,0.6803127099884885
0,0.367482173945618
1,0.5501842998925432
1,0.35359835300604703
1,0.30759697064820557
0,0.37865327190470893
0,0.5098442831789847
1,0.6737640966184929
1,0.568778472545516
0,0.2560198541978093
1,0.5822748011870748
0,0.21040515503856505
1,0.7137044577375223
1,0.844984236696169
0,0.6734779327113561
0,0.6761347228333493
0,0.21781166801447086
0,0.3109224973047978
1,0.2609772883753437
1,0.6344448609824476
1,0.4879064477728425
1,0.7521435750115311
1,0.7813597870970573
1,0.26850174755243145
0,0.6274597906435005
0,0.31834170401379935
0,0.4136611263274441
1,0.6695958685226815
0,0.6458182595960503
0,0.5316386570086191
1,0.5552159881231766
1,0.49826230488111567
1,0.8010869692942791
0,0.6244994604372168
1,0.25360377082036445
1,0.742968102316087
0,0.5664177431723278
1,0.5078962272617025
0,0.38274362041431315
0,0.34844196610020767
1,0.40749372275034473
0,0.6531943145075702
1,0.27860694566757493
0,0.4997679553034817
1,0.6665167726083653
0,0.2617894094298604
0,0.600738658033401
0,0.48542960878844554
0,0.28134518814632276
0,0.6054203652687662
1,0.7180921904214244
1,0.5565874377762479
0,0.38324927256647795
0,0.7550274629626362
1,0.3021004622943785
0,0.582361049255244
0,0.606622676995603
1,0.4503345445037055
1,0.6782824647077542
0,0.5554733423659044
0,0.27866303176771706
1,0.45503540620723154
0,0.6140449403551584
0,0.42019726084702974
1,0.24813766401032591
1,0.4163683472231869
0,0.36066868126770785
0,0.21052056676830952
1,0.7788832120300913
0,0.45840878629891196
1,0.38838986822425536
1,0.5430539127711831
0,0.3496853314999959
1,0.4705052000841277
1,0.8051608060668654
0,0.27064315972917924
1,0.5624877689122763
0,0.7919614442797486
0,0.3719144902356937
0,0.5679157653159076
0,0.24701407699363503
1,0.7113599703947345
1,0.7362930523320703
1,0.5301891796724851
0,0.5739641504867994
0,0.7369184090153763
0,0.7712106312329765
1,0.49603346571483037
0,0.4542839056871913
0,0.390788968884668
1,0.23862615081592722
0,0.6622622847092215
0,0.6461432588908708
1,0.35161348927824826
1,0.6678776663870282
1,0.517731438464412
1,0.49103998560799855
1,0.38764419052905547
1,0.646421348329993
1,0.610206751581202
0,0.2582953233997145
0,0.4918456491069543
0,0.3990366251456
0,0.39011867326195027
1,0.7449926845294308
0,0.30895801713636645
0,0.2888883326613872
1,0.5004038246596516
1,0.4703661101216052
1,0.6997074863220621
0,0.24452608077916207
0,0.654751090819764
0,0.6184876093851341
1,0.38483286259535837
0,0.3192697829998809
0,0.3622784284244666
1,0.43756642337394863
1,0.49329246026242707
1,0.5117611607797737
1,0.5075964190083039
0,0.7472470876771221
1,0.830722384645472
1,0.7727991647732387
0,0.2408465911301635
0,0.5775970913510483
1,0.37877132479782105
1,0.5920627636259369
0,0.2992837753786452
1,0.5386178233466958
0,0.25001465636069525
0,0.35559058526365694
1,0.2163060872088278
0,0.44441853728567077
0,0.5288867999380881
1,0.6930564643862862
1,0.6736640449444804
0,0.5948786740377652
0,0.5459552283557125
1,0.7583651193938805
1,0.48372948964072593
1,0.39619142453848927
0,0.22584906962832152
1,0.5567420260279751
0,0.40105414493033853
0,0.20255129902281618
0,0.43147861656664516
1,0.6983178403276433
0,0.626760473437117
1,0.2966095611952946
0,0.5332476237972261
0,0.5750609322992458
0,0.5093903717318774
0,0.6707450162467746
1,0.7844405540980761
0,0.2220126421843166
1,0.4105893157210432
0,0.7188159888925346
0,0.5775287761831962
0,0.5860900661670342
0,0.19123435225970847
0,0.41462309135055897
0,0.34731908393547883
0,0.25949187886362746
0,0.582690909784142
0,0.40337463703855886
1,0.667226835849377
0,0.6540374530958737
1,0.47913594819301447
0,0.24333143561340834
1,0.6966021794743444
0,0.40318129389586116
0,0.5561012478979683
1,0.4365449165433676
1,0.2633039833913604
0,0.25723152079400646
0,0.26361051043733225
0,0.6406457547992901
0,0.5080039623893525
1,0.6372197027644532
0,0.2974409701623777
0,0.7200556667996758
0,0.7088136887427793
0,0.46577042721765416
1,0.61637601107043
0,0.48315906299652284
1,0.405076136987277
1,0.5308146616426096
1,0.6214306116560979
0,0.6323410522735786
0,0.5438427979054749
0,0.7163561259913934
1,0.5193681053002934
0,0.28337658148391115
0,0.2965667694560701
0,0.7319037379802281
0,0.552810289847123
1,0.6976870919571385
0,0.36042468967041164
1,0.5861153624986414
1,0.5745301763793865
0,0.5854150329675966
0,0.27692441142230956
1,0.33175859731628166
1,0.5482009644640049
1,0.4989265244739492
0,0.5044358353733094
1,0.57224158690535
0,0.19411553552867436
0,0.2333707489945233
0,0.3429064433307725
1,0.31901978617532867
1,0.8134173618307452
0,0.588257262782038
1,0.8136781616324744
0,0.19559446054980525
0,0.465616904531564
0,0.246129452472314
0,0.2500388091862361
0,0.5960548654809907
0,0.29998068042199433
1,0.20751615862635087
0,0.7082551647884202
1,0.4694102104901214
1,0.7198780474913465
0,0.2013552725982551
0,0.26905636273210737
0,0.6178592956997369
0,0.3704755649138742
1,0.6052070542565546
0,0.6315742224493139
1,0.5076869865847218
1,0.7169388643423666
1,0.6793754524970069
0,0.6642982411748128
1,0.4852451623212999
1,0.5292645132836197
1,0.5583091628873409
0,0.3316096114751791
1,0.3989377282096927
1,0.6884223485136781
1,0.6827351413095455
1,0.6519756683389708
1,0.42947110555931894
0,0.2675722934322349
0,0.5697180826095503
0,0.3055615909771851
0,0.3393618267827453
0,0.23763774935248985
0,0.40121968484263554
1,0.6107862652875711
0,0.5494147741319746
0,0.6315638428179896
1,0.6674673207559629
0,0.4229404684651527
1,0.384516863408193
1,0.31297499430421294
0,0.6148040257560342
1,0.4246693723275881
1,0.36431880327532407
0,0.3219013829910395
0,0.4834340438952255
0,0.6322084309613303
0,0.43573361124231236
0,0.33235072332772675
0,0.27372780290265863
1,0.2859670606999142
1,0.3162938453165718
0,0.19438888437521376
0,0.3143714350615061
1,0.5267201585899919
1,0.41912307462807114
0,0.3232957539413371
1,0.17243988427762705
1,0.6212469189600208
1,0.6421828405093218
0,0.31359803205026443
1,0.57673466501565
1,0.4863948005246593
0,0.44738783572239393
1,0.510894919689704
1,0.2935599373647129
1,0.4430633364094507
1,0.5496035185440653
1,0.5496924696285012
0,0.6924639576360909
1,0.501318422126252
1,0.5927162142360161
1,0.5552112114383086
0,0.626491826334242
0,0.19362097468871373
0,0.4987197199209306
0,0.3848724911779537
1,0.24634221178420115
0,0.49977294576384573
0,0.48364352461882837
0,0.6496664496851164
1,0.6339160844987216
1,0.6024912036047497
0,0.402893460566784
1,0.25991137904838196
1,0.6032993996291051
0,0.26510100483610954
0,0.7430771506643146
0,0.20610868569128474
1,0.2500232963084735
1,0.6482392569336213
0,0.43339019629638664
0,0.5026385818883552
0,0.43210346239222364
0,0.5458534109085708
0,0.4041151326759954
0,0.41711180242343465
0,0.42682656122457735
1,0.4650783807868161
0,0.6189196704967967
0,0.614507202176961
0,0.4543726318845476
1,0.3110101978680237
1,0.43683074883905565
1,0.7314913724402293
1,0.6245171592136205
0,0.40760188600344405
0,0.6731700605757691
1,0.6124892869230264
0,0.6106924474070661
1,0.5994419429596202
1,0.6741108858663015
1,0.799898171219743
1,0.48177159649611706
0,0.4015116769477215
0,0.41661144230440855
0,0.5254693612670416
0,0.38157175676699007
0,0.3079793236047523
0,0.26655740534444666
1,0.738113515539424
0,0.32797138022513644
1,0.27656488018606795
1,0.4362236665416122
0,0.5225587486695984
0,0.24246513287194818
1,0.4849106153008662
0,0.33932996544342925
0,0.46030877424625966
0,0.5230306304873139
1,0.5882176796422812
0,0.4808238222421605
1,0.750162035449881
1,0.7015222980958077
1,0.49423507626084456
0,0.361257936014268
1,0.6549780446193669
0,0.49312254694027796
0,0.39971628246863394
0,0.27356464307467415
0,0.3258081051582996
1,0.7194522928722463
0,0.47495371254370394
1,0.5750625330651017
0,0.3984961971561305
1,0.5652742285662404
0,0.6788575063931839
1,0.7031402459546658
1,0.64633178629389
1,0.6371547828488571
0,0.5046967651460595
1,0.6171176619292968
0,0.411762970308485
1,0.636556347305407
0,0.4473301186086771
0,0.3367257419981835
1,0.6788042963646629
0,0.5266927534565689
1,0.5464920186442505
0,0.4172295484737249
0,0.6208365772915031
1,0.5894495137222158
1,0.7712176501322775
1,0.5258280807074699
1,0.7669028430789664
0,0.46825007300787874
1,0.5213786555451686
1,0.6996902060577247
1,0.5629265190616709
1,0.37182543317013866
0,0.5842474967078731
1,0.702539227442419
1,0.6198453398543743
1,0.5015760858653371
1,0.5493337183832879
0,0.630951403478822
1,0.4975958445624254
0,0.27804625419249546
0,0.35464315895589754
1,0.6750019034023396
1,0.6422257214765327
1,0.252431605463192
0,0.24467528305980105
0,0.4524654259597646
0,0.5131075565709081
1,0.6925312565578965
1,0.8485159121432478
0,0.21239052499014915
0,0.39547365628716474
1,0.3209599933272336
1,0.47163152175134476
0,0.32584429746469556
1,0.5482955422881398
1,0.37655332997142016
1,0.4780554457310408
0,0.26532562902565443
0,0.5933029773826509
0,0.3903676508340027
1,0.6228744238115976
1,0.6427009032388575
0,0.281470510920101
1,0.45998603109654124
0,0.2963743265445303
1,0.7794722444212693
1,0.3276334634045375
1,0.609953175964604
0,0.2555390854757613
1,0.6621669329893269
1,0.22228550138655845
0,0.4438237795188265
0,0.41096919209548455
0,0.23127556536476115
1,0.5818764181078631
0,0.611576837651457
0,0.6572725329745328
0,0.2561096016843444
1,0.5704831488912094
0,0.3446510037110397
1,0.661946085830611
0,0.3503566273329333
1,0.26938398012307585
0,0.7065707382871016
0,0.2906156672367607
0,0.3284107321836765
0,0.24600102113393024
0,0.4581355775640643
0,0.5163835576835747
1,0.40087025494569334
1,0.24791064978884592
0,0.5087833681229742
1,0.6071036945069709
1,0.5279374928459519
1,0.26487281403017676
0,0.24855283623754706
1,0.6611776315794512
0,0.29980841363862654
1,0.43263729479964863
1,0.49484325047010325
0,0.2082414684450497
1,0.5979409160831677
1,0.2994629398498378
0,0.5390779904949687
1,0.5460463135533772
0,0.3683424761874233
0,0.24860157023457707
1,0.7797146253627079
0,0.38212547785084905
1,0.7015129724947649
1,0.2705133982311584
0,0.6019071887307356
0,0.6529307292008851
0,0.3096221970357412
0,0.6716301190796647
0,0.39133137585581734
0,0.20881401955781934
1,0.6911455492450751
0,0.5388793728065115
0,0.2148054768689476
0,0.3017751003492884
0,0.2508715090448639
0,0.3679649256998204
0,0.5118273132773243
0,0.29511510323134
0,0.6202624571131409
1,0.48464356143822684
1,0.4595036028210936
0,0.20032369180772333
1,0.5515880215752755
1,0.5503561966899191
0,0.5322558655252856
1,0.5954450204070386
1,0.41844789084799366
0,0.3281718398759352
0,0.28859193668273125
1,0.44656704022205534
0,0.2843447406336549
0,0.7317603322563428
0,0.22295412019712652
0,0.5589194127219758
0,0.20479778927151449
0,0.48101234670944193
1,0.5935693312501735
1,0.6278047065043432
0,0.23605134368626216
0,0.7616110592955617
1,0.4753753432321342
0,0.38481316320082115
1,0.6091509939489983
1,0.5837250681808099
1,0.44332936340137846
1,0.7295814635387131
0,0.7289111319284108
1,0.6345256416859211
1,0.25670557905267694
1,0.624015688469797
0,0.2020141789517463
1,0.3227780173870934
1,0.26865273639135023
1,0.3097039741485712
1,0.5397589497304519
0,0.35909687448928895
0,0.34157861711517984
0,0.24072987236349921
0,0.32739520543458994
0,0.3029704534162418
1,0.3784166469629646
1,0.588392836993306
1,0.5637558449410126
0,0.6923190800512052
1,0.3547202449883496
1,0.6249809957709593
1,0.3788867196557963
0,0.5563066525267178
0,0.5947616922332543
0,0.589536590682761
1,0.5305713684290164
0,0.5058038256940715
0,0.3688642062333396
1,0.49605314037677317
0,0.5134889483773515
1,0.6772513650575096
0,0.262004843841837
1,0.2377257874664731
1,0.5335287380623528
1,0.37508153714669273
1,0.6820360751788206
1,0.4620387173076062
0,0.5299627637507167
0,0.5448338576300727
1,0.5202722358178606
0,0.4097904740426636
0,0.3831024879033403
0,0.5296213608156829
1,0.43546006123978764
0,0.39309975670623976
1,0.619416169795282
1,0.6307078438528241
0,0.8050516608090034
1,0.4487018919219193
0,0.4342191685502667
0,0.39654776440993367
1,0.7526551820943043
0,0.2615401519898395
0,0.2276321546656951
0,0.6491192267886207
0,0.203193428689639
0,0.35218562635684686
0,0.2947735925669248
1,0.7886189322889658
0,0.4797973976351555
1,0.272143690472952
1,0.6239667435478018
1,0.1991943952784649
0,0.44839623578558396
0,0.7351677463529662
0,0.23462662957137068
1,0.4995075081835626
0,0.42039041851589093
0,0.18971380673398677
0,0.5364020285147814
0,0.5083044304890031
0,0.4602655311447166
0,0.3514398019364263
1,0.5819315478015008
1,0.5559410505694177
1,0.3770897815660952
0,0.32198343737393365
0,0.5374537449715464
0,0.24913283549686718
1,0.4981193964442928
0,0.6958822755786468
1,0.6394371347898861
0,0.5051919788399727
0,0.2696526465871027
1,0.5242384818557901
0,0.37752556556422506
0,0.3240017950512568
1,0.6394088203408771
0,0.5103677846418077
0,0.4853633846361998
1,0.6616948207634477
0,0.47084772327472185
0,0.5292507714472731
0,0.5562960108543784
1,0.7704374524550592
0,0.589095985438787
0,0.3901143795376554
0,0.5513133091841721
0,0.4461938614108934
0,0.3716990155884887
1,0.6196497468137107
1,0.6448015439105427
0,0.47641298422625783
0,0.23328413098303283
0,0.34060177613197873
1,0.652922171051363
0,0.3061500130942732
1,0.4329596982701053
1,0.3322516378239688
0,0.6071743671762989
1,0.38238733493383864
0,0.47059212648726456
0,0.33049923892749355
1,0.5490461435582263
1,0.5767572267190342
0,0.461853115810235
1,0.5399955073805424
0,0.6019447119348972
1,0.6779605888573751
0,0.584759517082193
0,0.5439002203600309
1,0.5991456682432382
0,0.3248671107022483
0,0.32319405711113974
1,0.19280739348010625
1,0.305266761203749
0,0.19151409667338648
1,0.793846636386914
1,0.6111354312898084
0,0.49562234228300417
0,0.42082020986233276
0,0.44541396524596294
1,0.6484639313410467
0,0.370002737380491
0,0.6072109899336913
1,0.5035479921507983
1,0.7477793949811051
0,0.25358278821714186
0,0.5746222261922571
0,0.508986962127012
1,0.679892516595661
0,0.22018404474770675
0,0.6250050431915928
1,0.7359759334526382
1,0.7773923792266793
0,0.5415726719368955
0,0.48687258001706113
0,0.42561744252791406
1,0.6137041349391277
1,0.6522161288142128
0,0.6454766247506186
1,0.7732570649158672
0,0.4640181903180054
1,0.5884137307702272
0,0.40413308442576173
0,0.3659425642388526
1,0.6615648223156538
0,0.5403808052733206
1,0.40668931929565266
1,0.5846160403156224
0,0.27409132797019353
1,0.603666605445071
1,0.4812214008679508
0,0.6118404090730221
1,0.7336299806090831
0,0.34937420752156645
0,0.4478727580993637
1,0.6906733090053603
1,0.33066565779652207
1,0.7230427730759905
1,0.7685805941623612
0,0.5095778337168364
0,0.5812935129673448
0,0.585824034376108
1,0.5898183104157696
0,0.2256408208410357
0,0.5627926536029627
0,0.5418344466640242
0,0.6288642558278533
1,0.7772554559898838
1,0.7915756831362031
1,0.49805232228424456
0,0.3817212318537501
0,0.4874737343184671
0,0.30679319098341085
1,0.6517441070034601
0,0.3224040539679934
0,0.5314639226235056
0,0.6587969692451499
0,0.4117579174093572
1,0.7459339590797297
0,0.39870371476453476
0,0.4478409428497429
0,0.5381425326868526
0,0.4990592864017666
0,0.5027937967672156
0,0.8053038276344614
1,0.31916311205087194
1,0.6899348510154704
0,0.35439098591964774
1,0.7301734716330641
0,0.3495993379296371
0,0.5748237988955447
1,0.69095068867051
1,0.5016296262498553
1,0.7780676004407423
1,0.6687809982180883
0,0.4948880360278626
1,0.7742751468051348
1,0.8114013094268828
0,0.6324885818516327
1,0.35721405688446006
1,0.784694581042756
1,0.3563752199859482
1,0.4291930026820206
0,0.7303638490790496
1,0.6083865330648985
1,0.4912851778448748
1,0.6293365878577778
0,0.6000253883510462
0,0.3354268474644796
0,0.7232929997338075
1,0.768092480568215
1,0.8018344253093641
0,0.4294435049176287
1,0.7636924158903041
0,0.3373103242521281
0,0.5028912965961236
0,0.7066748215554722
0,0.32575511161956766
1,0.6664890344512593
1,0.6290864766019191
0,0.5517351639847994
1,0.5708250954168206
1,0.5947959406770478
1,0.44030343984545944
0,0.7245329225373295
1,0.7730177978290794
1,0.3365793638386408
1,0.797805191350809
0,0.22654069488144543
1,0.6499009521653726
1,0.6830561641565475
1,0.7259663066092447
