y_true,y_pred_proba
1,0.46037457978773855
1,0.47339642509169505
0,0.3187937351941673
0,0.4620058967623678
0,0.4211239969197505
0,0.2959884843957191
0,0.4041567595140038
0,0.5492659481428585
1,0.5202997087942464
0,0.23918912503223977
1,0.38328259659554
0,0.5670222993714407
1,0.6694515708082722
0,0.397249590051375
0,0.7336785716639357
1,0.4974627734917906
0,0.4860032813404932
1,0.5399815727551162
1,0.8446774239605255
1,0.6325603916942214
0,0.47639508123915053
1,0.5703077224226385
0,0.31495716736607654
1,0.8653185718111136
0,0.24895855583020934
0,0.5875207500072246
1,0.5413821064536518
1,0.6536060230680522
1,0.42951326117594196
1,0.5064948366838514
0,0.27870181670670086
0,0.23553177497832614
0,0.21471272145812562
0,0.3210426046222824
1,0.4870434845971321
1,0.7135585372594162
0,0.2730311016946501
1,0.26263564611354123
1,0.5460148564179232
0,0.18155099484098997
0,0.18935627480857375
0,0.6203571867048003
0,0.49803717344339377
1,0.3301144596550918
0,0.2738796942243289
0,0.44586172588074513
1,0.3749296243575437
0,0.25696844106840183
1,0.5233606325068813
0,0.13548656635585668
0,0.39192506300084035
0,0.3925035127147671
1,0.2332293178263187
1,0.542202255376486
1,0.4876331576947451
1,0.3484834661581639
0,0.2693639484767256
0,0.47003768836003534
0,0.38612309915892834
1,0.5283466811448185
0,0.5798232220148892
0,0.311462916693116
1,0.6146072500687164
0,0.29944000028591644
1,0.6930118864164458
0,0.20830325199556343
1,0.5314476503689187
1,0.3613253780731144
1,0.6472713391080245
0,0.1806815275991069
1,0.6170856602720317
1,0.596611249372148
0,0.5440086218787366
1,0.7718879075085439
1,0.30883850432614635
0,0.6406936395899933
0,0.4126764532480895
0,0.15566542274071327
1,0.43258000200260643
1,0.5318092608183361
1,0.4075509010248098
1,0.3866807168680084
0,0.19865418701248044
1,0.48377340998791873
0,0.3435648484060317
0,0.3777603263061613
0,0.4575302916073558
0,0.3626645824194224
0,0.6658838919697471
1,0.7352896272610161
0,0.65626719707219
1,0.514055107450805
1,0.5791946283729963
0,0.4738506259128916
1,0.46242634445078196
1,0.8497291478853165
0,0.3314018611791437
1,0.5552040130064906
1,0.817129941192074
0,0.4747215930162306
0,0.356594537086516
0,0.3526847345374696
1,0.59035280869355
0,0.2812504603818735
0,0.6648326987737387
1,0.46615470823984995
1,0.5599081848922682
0,0.6182924148903157
0,0.14865066965709295
0,0.7069613053455877
1,0.33549649141572224
0,0.5584982143377801
0,0.18609235439434405
0,0.4208380313971091
1,0.7726768507317126
0,0.22169465765824878
1,0.39940500718481386
1,0.537973225611475
0,0.35630623749284357
1,0.8161571591990778
0,0.4136420916030723
0,0.42342901332292426
0,0.6190625991620736
0,0.373168181723836
1,0.6948287275750328
0,0.6512427507165668
1,0.6133466570634748
0,0.4508422131951639
1,0.5680957012563803
0,0.4050850507464379
1,0.7813052150278786
1,0.4735334398597755
0,0.4980605236392639
0,0.5280435938098291
0,0.46628394796915024
1,0.6779744300846903
1,0.4850548693619181
1,0.496505207920577
1,0.341677422762575
1,0.7581526235900272
1,0.46075523729158285
0,0.18166265813304616
0,0.3490704117856099
1,0.229958016263914
0,0.3466976455196185
1,0.3083231606289185
0,0.6512186113043875
1,0.7562017130360984
1,0.650445069701446
1,0.6205680546060359
1,0.5168139759782352
0,0.16264893675595563
1,0.8349905377015706
1,0.3687062903991756
1,0.2636706154225453
1,0.8466085632188719
1,0.7279048657732121
0,0.3589767806416892
1,0.48900049220359904
0,0.7006796981845754
0,0.6775021340067374
0,0.7058380687255057
1,0.3250285913223214
1,0.395821075838178
1,0.6801876540886962
0,0.4350643354668951
0,0.4063646310353132
1,0.3534673188638659
1,0.6573537464770625
1,0.40892031993333416
0,0.7171329348425244
0,0.6876347049479524
0,0.39766084753293474
0,0.6060758407262952
1,0.43067752130685855
0,0.2552845034260768
1,0.7758717370832307
1,0.8697035039149966
0,0.20588389395368387
1,0.5704032027627829
1,0.5485970620931041
1,0.4890910391035827
0,0.6650197451108963
1,0.8233497631136024
0,0.6766166751821392
0,0.6244480323030346
0,0.48473336891503044
1,0.27789611887721793
0,0.5088342093111454
0,0.5264370455707502
1,0.24995233538361952
1,0.6581565415726756
0,0.49179131476305055
0,0.698485366852922
1,0.5631413074443069
0,0.545677545387303
1,0.6060813443159078
1,0.7143530948872022
1,0.5994429435681454
0,0.6533576177540327
0,0.3281944016255826
0,0.21404435143523817
1,0.801800522471625
0,0.6893166313932285
0,0.643110731512776
0,0.19977022083658902
1,0.4624496099346262
0,0.698154989787246
0,0.5035245549851765
0,0.43665106360614536
1,0.6467894449141453
0,0.5328927450234356
1,0.5997591210176382
1,0.6683468933461421
0,0.5644007944563735
0,0.669775568992062
1,0.25087889678183656
1,0.3123891573244036
0,0.28234501767523645
1,0.5178141191646386
0,0.36519156816378867
1,0.575474497036522
1,0.6940408581566055
0,0.24079983265621538
0,0.4057931428428097
1,0.5272106968502938
0,0.7693472497204175
0,0.5531943207264619
0,0.5862272722372498
1,0.8416261395705473
1,0.7254357822012577
1,0.5272298566605069
1,0.43122433034229374
0,0.38985162023987463
1,0.7197125095243826
1,0.4871829983297623
1,0.6980941320263232
1,0.5358269778529141
1,0.37025928224923943
0,0.43601552083929074
0,0.7220822266776795
0,0.49246605429232
1,0.517530636328405
1,0.8468132753823049
1,0.3853962880782992
0,0.39544606753419115
1,0.7617303140612206
0,0.40341479661253193
0,0.6152999000665875
0,0.33775012461457987
0,0.32670981234248336
0,0.6337387932371252
0,0.4918619781927106
0,0.6355924020780089
1,0.5353990625211087
1,0.3084905551457907
0,0.3982003604162736
0,0.38867926571405326
1,0.4253069711369342
0,0.3384272992800168
0,0.529768201894759
0,0.3264067558141102
1,0.47724097361568374
1,0.6860164448258229
1,0.715854482074737
0,0.4394004868641925
1,0.7318212751525719
1,0.6114362129202198
0,0.33360535807106434
1,0.5158986613135992
0,0.34528335383071035
0,0.6730844782486826
0,0.5084487815547752
1,0.7250450915582611
1,0.7666430770043475
0,0.3779566693711482
1,0.48532903308959807
0,0.5684349570565336
1,0.5435644085968453
0,0.5636100135164291
0,0.26911317178569416
0,0.5271388776151541
0,0.570729407463541
1,0.59335267725513
1,0.4804891369573608
0,0.23727106843462736
1,0.5811197605479624
1,0.39447578164801006
1,0.7519695302763039
0,0.5624814396005622
1,0.4926569401972268
1,0.8885208956831644
1,0.8221111226078631
0,0.1929538665694565
1,0.8293125969521323
1,0.4030144549161073
1,0.4291482070452961
1,0.25167326058049166
0,0.2428760335628256
1,0.5728040991818039
1,0.8872683718793426
0,0.7456658965915023
1,0.5646814676482127
0,0.4464561700422464
0,0.221557347651789
0,0.31307194190073384
1,0.3373172629551901
1,0.4594613227068335
0,0.27093116381213417
0,0.5949572459614436
1,0.6264538298585284
0,0.3549339025056959
1,0.3506627060720565
0,0.4319953620989689
1,0.6155605968814253
0,0.6308878305350103
1,0.43809456869606483
0,0.43824557688790566
1,0.8786854144604062
1,0.8519450628054636
1,0.6210638924384607
1,0.6395630889732343
0,0.5956647648249387
0,0.1654095740054155
1,0.6212050390368876
1,0.5810375214206246
0,0.5003286222045344
0,0.2515115365296577
0,0.3592051425767685
1,0.5135293689866252
0,0.34739875333038167
1,0.3992729954340828
0,0.37276860288253816
0,0.6502486036266372
1,0.8284117307344573
0,0.5374053783686593
0,0.4006809811238393
0,0.31019457741453177
0,0.2021978436548219
0,0.26401950054242673
1,0.8494313276673576
0,0.3233341199171998
0,0.6297845206155324
1,0.6440604352244103
1,0.6378781733674003
0,0.41410109100582554
1,0.34828699271149394
0,0.3064255145787162
0,0.5761414511110791
1,0.8369782596221583
1,0.6898692725738067
0,0.25009611041393776
1,0.6505420356833965
1,0.5052821776624189
1,0.366699267178246
0,0.21990907058582876
0,0.19804572628774272
0,0.315653904978497
0,0.40080030394867966
0,0.18616150838757425
1,0.7268751154403614
1,0.5639898652089169
1,0.5253954924789801
1,0.40587720193152405
0,0.19697289775416696
0,0.5950622700312891
1,0.15166042618798703
0,0.4919988345450894
0,0.6866301924476128
0,0.4184261303178294
0,0.35867831494744457
0,0.5325719518639986
1,0.571835049806422
0,0.47964654133629064
0,0.5086544730093744
0,0.6841385453312107
1,0.7231195353524627
1,0.5387207248849015
0,0.6330902148647277
1,0.467201227779555
1,0.34304226794494963
0,0.41414518751212087
1,0.5122219702539166
0,0.5748858043345533
0,0.5647742996699046
1,0.391010040200844
1,0.6126518693012323
0,0.45972265562700276
1,0.8456495099190956
1,0.5518071757856414
0,0.3984269203127118
1,0.8918484825042394
1,0.440984151832142
0,0.45346563040309096
1,0.2984122040326843
1,0.5958174124145506
0,0.1960230139177345
0,0.4717222033607334
0,0.47796949487727663
1,0.5517641745932398
1,0.6314803754790942
1,0.5326306659287332
1,0.23269383396136353
1,0.5156718513607087
0,0.2883773637407182
1,0.7540542681301453
1,0.761219149692136
0,0.2468344072649737
1,0.2745130316314716
0,0.23364475466081397
0,0.15186764931226934
0,0.41200418970865227
0,0.6382029730450182
1,0.8408065605861215
0,0.47185221054756843
0,0.4374670683698238
0,0.7103642113698561
1,0.3092356785801906
0,0.6688316281865937
1,0.646591111639886
0,0.43699979253871307
0,0.5150825613589823
1,0.5569775220609707
1,0.23164289903162147
1,0.7474139193712228
1,0.4292715653993777
0,0.8431210029237787
0,0.28477452027340955
0,0.43897414490441466
0,0.28982790966297345
1,0.6375441937559714
1,0.6658928550882884
0,0.2134316427899173
0,0.500624950980342
1,0.32241470926909777
1,0.641725469906416
0,0.3605786282311428
0,0.6904747125056003
1,0.2521194296148519
1,0.5395999654547519
1,0.4735512134401979
0,0.5930845099213369
0,0.34140840738160594
0,0.4090858768818916
1,0.7307595517559787
1,0.6299306398354318
0,0.6239440733504455
0,0.7127158770434397
1,0.4462758782321265
0,0.4514914865033252
1,0.35621458186898675
1,0.26375508806070974
0,0.37499122980235167
0,0.16958150406256423
0,0.6425009098008201
0,0.28552116914212894
0,0.4276204223257897
0,0.31460915832172764
0,0.4006053260313383
0,0.6127517296415798
1,0.5546997446727799
0,0.3086581622945909
1,0.6908485531570454
1,0.5895220524821642
0,0.23704868995100467
0,0.35847731174264225
0,0.5189886998026075
1,0.3690633878356823
1,0.6840230662204997
0,0.22311910104733304
0,0.4162064324257546
0,0.4461400756547532
1,0.2436276090240704
1,0.5885575500013109
0,0.5798306283316547
1,0.2114780370003695
0,0.5409694110882424
0,0.3081777653051683
0,0.6787335296376111
1,0.561994704105769
0,0.39770437490361465
0,0.4267530879001899
0,0.48983458406412467
1,0.8311342468421499
1,0.5581911312311758
1,0.24013528941883389
0,0.31449342900951605
0,0.3656538270971055
1,0.8431648563151526
0,0.5258837760521168
0,0.2265385915153339
0,0.6731850098864348
0,0.2920995706684979
1,0.6033069232899468
1,0.4350383916289849
0,0.4408959881365788
0,0.29935776374907763
1,0.4906581125524079
0,0.4767618907208524
1,0.2365324794731512
0,0.3453454087673404
0,0.133863225827013
1,0.27177271942973674
0,0.26387960712866393
1,0.6633597184219161
1,0.701644929328679
1,0.3900028435124306
0,0.41235662370249787
0,0.4891623863730531
1,0.1673219405114444
0,0.3299808400980983
0,0.1948918246531086
0,0.26061266628759155
0,0.6261213901187895
1,0.5623418540674072
1,0.7434400844203838
0,0.5734821931940333
1,0.8686122523599004
1,0.5455693981658976
1,0.22593713126534315
0,0.3188537696805342
0,0.3679375243779113
0,0.46905095133276664
1,0.45382427096339517
1,0.4785255616031236
1,0.44030342849768245
0,0.6336168955637614
0,0.4127217801921203
1,0.8232177901290518
1,0.5732425980007129
0,0.7566485127474677
0,0.36622805408033127
1,0.6199550307417503
1,0.7701987938739979
1,0.6544098333453222
0,0.41681106788342714
1,0.32537788476502827
0,0.6093844245116228
0,0.31009442161281414
1,0.5746715474518466
0,0.45619830851301596
1,0.3326655782258761
0,0.3429664734437093
0,0.5894673475159388
1,0.5050420690374479
0,0.5207493442842539
0,0.2236935297682842
1,0.8649944908950985
0,0.6652994491804816
1,0.5365347962834205
0,0.190377508770607
1,0.6936410486374387
1,0.6274234407984703
1,0.6174034557452848
0,0.5950195689498661
1,0.6200208534552398
0,0.5317498927724117
0,0.2620275587712229
0,0.5296828673963833
0,0.36791733807453053
1,0.43892122120046595
1,0.243082478098463
0,0.41777037371734593
0,0.19471360592688686
1,0.8447753218336049
0,0.23668716993213446
0,0.35861192199523234
0,0.20531949085198772
1,0.6954837693415115
1,0.619666839658301
0,0.5597144856485055
0,0.6139410793911843
0,0.3826022076597817
0,0.37842097125944046
1,0.5616947421771615
0,0.45836725534718603
1,0.41825693823379156
0,0.3303969832636576
0,0.1811580648657939
1,0.6952638290704192
1,0.6182959875009469
1,0.3999967150564351
0,0.6766292683586642
0,0.3461056418068205
0,0.22771401539911906
0,0.5669608990793384
0,0.4841149044062424
0,0.5665629494488128
0,0.4548099837064364
1,0.7913597062331947
0,0.536056725831825
1,0.49296574207781596
1,0.7120094638824771
0,0.33896731583643236
0,0.6884597738023779
1,0.3251573181718024
0,0.23046498069487337
1,0.47909056880150325
1,0.7984659469972765
1,0.5688552047051942
0,0.6725951899585129
0,0.444984763172682
1,0.3563570360583317
1,0.6722867696276599
0,0.20222778198283467
0,0.29185137359985125
1,0.5345804585020346
0,0.3820167356479308
0,0.3511800060861455
1,0.5824287247258545
1,0.6197117451239971
1,0.761826182119756
1,0.32481999461123656
1,0.5262058996050587
1,0.47507875320915355
1,0.8057789759073272
1,0.30155431740658456
0,0.27088693186577206
0,0.25056879900945883
1,0.6024172477004103
0,0.3479328724259617
1,0.7705625427413929
1,0.4312396368334508
0,0.5933526555777882
0,0.2488103090943723
1,0.694859558395396
0,0.4567649639342537
1,0.536400981023164
1,0.4316278572883576
1,0.7094777828329385
1,0.6758747875654266
0,0.33587619528112467
0,0.36958541720064475
0,0.5209947782699055
0,0.42234292213607144
0,0.34979487947415333
0,0.5979583085496617
1,0.29189680246171845
0,0.2653145943712915
0,0.650245970892795
0,0.20345013917121846
1,0.6450609101787088
1,0.7095323917462795
0,0.12956611561137382
1,0.8413232746046762
1,0.6051822902291912
0,0.2442450092306986
1,0.8309408602239922
1,0.7394991584618575
0,0.23780591721541638
1,0.6005336252490744
1,0.8181393501175187
1,0.49784960183639215
0,0.31653008802516747
0,0.41170664516329547
1,0.21052552067653815
1,0.37814191417331877
0,0.21113756453076143
1,0.6298159238497452
1,0.5959351601731346
0,0.3906102486214592
0,0.3371134867433434
0,0.44656893765074024
0,0.40060207835962675
0,0.5038007690377457
1,0.19514248792996294
0,0.4753059477946758
0,0.6547048380765814
0,0.3096383044383314
1,0.6660023642137489
1,0.805636118934532
0,0.7704189502810983
0,0.24466493063277253
1,0.6707952734918229
1,0.8364443534090172
1,0.5929696159454424
1,0.7197212989158087
1,0.27022381456970546
0,0.540056053125574
0,0.5246027268541164
1,0.5971454773156412
0,0.29683005360264436
0,0.18725007180710734
0,0.47150026492478514
0,0.38014428568331565
1,0.3392041628069729
1,0.6841072862477473
1,0.7993253512634316
1,0.46174068224397896
0,0.6520382696978835
0,0.7695469358612457
0,0.5022266206033795
1,0.6988473422241288
1,0.7708696332378516
1,0.38798584146435794
0,0.5696366226150974
1,0.4659143723771819
1,0.1667425955039842
0,0.6088755897821745
0,0.7091625318922441
0,0.46791081460548545
1,0.6631761268503396
1,0.5710390573579525
1,0.3847798803848665
0,0.32897621809653593
0,0.8173233854781415
1,0.7088205797544183
1,0.6122796761876098
1,0.5948103774490858
0,0.40902591775420655
0,0.4155536572518187
1,0.5443384965680537
1,0.5180375019888928
0,0.26557583038925325
0,0.48954212615837256
1,0.7806319525394645
0,0.7377401297475771
0,0.5156320338231182
1,0.29648147902165206
0,0.620590759274163
0,0.637875106798485
0,0.6526858935823958
0,0.4907508882111051
0,0.22115497849341764
0,0.6134231485414299
0,0.35363430701906323
1,0.632152673108414
1,0.6753237498854696
1,0.45617318501915927
1,0.702410122698553
1,0.7039738627914989
0,0.28196307735508735
1,0.5325288385029786
0,0.2568397163760889
1,0.548026714763443
1,0.2699338083464991
0,0.20318290511650527
1,0.4300096960437731
0,0.36792299660253364
1,0.2617899878394716
1,0.5095892971421931
0,0.17638682439718809
1,0.7221101351059456
1,0.4760269742420951
0,0.6028294889901071
1,0.4749185027288067
0,0.2169830728182283
0,0.22470413717102058
1,0.7919200706377006
0,0.24418242685899016
0,0.6055412461168843
1,0.8229089843204023
1,0.2303297787267061
1,0.5567025307400495
1,0.5262289573077424
1,0.5964948431408983
1,0.5115093662942362
1,0.5537288656594483
0,0.5801697432612895
1,0.4177221912990234
1,0.38455597612513454
1,0.4658726185922864
0,0.48521276785698925
1,0.616724304084631
0,0.6500549079731641
1,0.7713136822933552
0,0.2987215272940698
1,0.36256663364530967
0,0.32888846404439503
0,0.2126954242705925
1,0.31340615762800716
1,0.4759283507628114
1,0.6465462793256772
0,0.4781719682605936
1,0.23733727681706623
1,0.2356145344274367
1,0.38853574058286083
1,0.6980269095396737
1,0.3597482132555986
1,0.8242990442177072
1,0.5190554506180227
0,0.3828970138100536
0,0.1717686500184838
0,0.30032457899299164
1,0.7590802034414474
1,0.7233595624118936
1,0.3470259297697119
0,0.4265228401515801
0,0.5778166936539926
1,0.5981310616824372
0,0.40587333093108596
1,0.5269633795326736
1,0.6666837198441355
1,0.6436174566790563
0,0.400978015920156
1,0.6146478817454271
1,0.8165420717149015
1,0.4782885899119038
1,0.5813167255835678
1,0.2517635692564259
1,0.5003478683198992
0,0.3556342037138353
0,0.5657682123449282
1,0.6948861292537438
1,0.6281120582554751
0,0.28819801406225487
0,0.22091037431369867
1,0.43792748636488044
0,0.2977343690611786
1,0.8082369240624669
0,0.22502249039582561
1,0.6240228680460398
0,0.46235909732833846
1,0.5865576701973682
1,0.5897976443912585
1,0.6566752473410817
1,0.5173336617428995
1,0.5137423027106418
1,0.4277892827698759
1,0.6736399865322228
0,0.39783962630998876
0,0.5448236778468583
1,0.42424270068640807
1,0.7824051277428307
0,0.7831472430384925
0,0.3603787592528155
1,0.464316362947368
0,0.36433272041610454
1,0.48960846688716436
1,0.6037144271903735
1,0.7199403300689774
1,0.3099695131860394
0,0.4961365574668759
1,0.4953442920084811
1,0.6854142736510116
0,0.5371092217521545
0,0.31193121456158235
0,0.46665529855855004
0,0.5155450205984684
1,0.3608167751270791
0,0.2961760578635441
0,0.4038893580206151
1,0.7188238437339572
0,0.3307853496256655
1,0.7545346814967554
0,0.32710340058703163
1,0.7159797619249487
