conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
6260943030442932256,1,0.18927844689247453,13.633236837387084,1.205608917297302,6.369499206542969,100
-1837678249863691869,1,0.2037623009941336,9.814996948242188,0.5992241163112279,2.9407997131347656,100
-7717464895267084983,1,0.22733486820678825,9.605269956588746,0.2528873198811085,1.1124000549316406,100
5672375992676186901,1,0.20201780547699769,10.136496620178223,0.39134881046603287,1.937199592590332,100
-670550696659282068,1,0.17448177915469504,13.807647876739502,0.6589307278460078,3.7765016555786133,100
-7634638252335162798,1,0.20677277312572695,10.09741289138794,0.6325593268621439,3.0592002868652344,100
4080170451722267299,1,0.16459323802512646,10.269676923751831,0.6310998593407748,3.8343000411987305,100
-454218321592664455,1,0.2345953257334014,11.662184581756591,1.1929407316948222,5.085100173950195,100
7303041270254311342,1,0.16403438074978033,10.015242919921874,0.7243758854622143,4.4160003662109375,100
-7320672675838784916,1,0.27160549387002303,10.762540941238404,1.256963098650484,4.627900123596191,100
8307493951745307544,1,0.23607634996922147,13.179832592010499,1.0864475083678946,4.602102279663086,100
3551793800275335777,1,0.2575338697755237,17.46961895942688,1.2304712555927426,4.777900695800781,100
-2497336626257703367,1,0.21631262791103834,13.43552993774414,0.9078856626116425,4.197099685668945,100
4537952778249650608,1,0.19692700455322346,12.069906005859375,1.0979468905984842,5.575400352478027,100
8585434524747151785,1,0.2021088821929464,10.057384042739868,0.43140131806470844,2.1344995498657227,100
8191690274384819882,1,0.22774675726900137,15.96096700668335,0.5671805958905994,2.4904003143310547,100
-7129479133305147696,1,0.1944570835985393,16.246953926086427,1.2539759133906672,6.448599815368652,100
-6926351032199668114,1,0.23331028979787194,8.919163846969605,0.6531291246588958,2.79940128326416,100
5297928633660324502,1,0.14934809662598697,8.663370723724364,0.388424748932267,2.600801467895508,100
-6532440815299488017,1,0.16637129969960568,9.188839902877808,0.6123462333453764,3.680600166320801,100
2483689322545297886,1,0.20754595055646705,10.256098575592041,1.346724174104883,6.488800048828125,100
-6259640705815658674,1,0.2335037530597003,16.332371883392334,0.8121493621863233,3.478099822998047,100
8811357975305399372,1,0.24765745302321798,9.928911638259887,1.1870472626976347,4.7931013107299805,100
-2838198901161425907,1,0.19577944473475833,10.96941198348999,0.8880948196721644,4.536200523376465,100
3758423997319466479,1,0.16847558183482506,11.822064847946168,1.42147882018508,8.437298774719238,100
-8066401577277886429,1,0.2224677191104791,8.303291854858399,0.4662922764556862,2.0959997177124023,100
3121812434233156281,1,0.22993306356474635,9.337920532226562,0.5933198231450895,2.580402374267578,100
-3257341766931007829,1,0.24491537955470236,19.66914228439331,7.226350925781101,29.50550079345703,100
-8076774342159568962,1,0.18430045674473858,11.55448452949524,0.8170040288008925,4.433000564575195,100
-3228483207040151533,1,0.22106353186711122,14.544534549713134,1.272972233807985,5.758399963378906,100
2085573478428775736,1,0.251324476217023,16.026037607192993,1.3551164590376856,5.391900062561035,100
-7961043553862861992,1,0.2477050375558335,17.85858289718628,1.0682525423724976,4.312599182128906,100
-4897228252496057256,1,0.20775360883592314,11.18694492340088,1.4990671408988296,7.215600967407227,100
-1422989764069069118,1,0.18936121300564993,13.863689813613892,1.447590893351149,7.644600868225098,100
743600309736467122,1,0.22573901214265846,9.744993638992309,1.1995319306897716,5.313799858093262,100
3465016931089997251,1,0.22595993260897745,10.794402933120727,1.1571637225717297,5.121101379394531,100
370758507353163493,1,0.23239393365834038,11.858860054016112,1.0414290118246134,4.481308937072754,100
4233964653136094599,1,0.1651815088765492,9.453324499130249,1.0045017333051716,6.081199645996094,100
1055955519640705637,1,0.1543671568117694,10.658856658935546,0.6254184380714646,4.051499366760254,100
-8300695731604896849,1,0.23752367749023592,11.81975998878479,0.6874411045903355,2.894200325012207,100
6157457637189376821,1,0.2266275682084596,11.228227643966674,1.1482765892257025,5.066800117492676,100
2421701305803429365,1,0.16083483788185962,10.644996843338014,1.464433489325395,9.10520076751709,100
-7080280877480411379,1,0.20191589784659772,8.164218864440919,0.24326839604096706,1.2048006057739258,100
-9141149438582194391,1,0.23083011856911423,15.357019033432007,0.7033853640121509,3.047199249267578,100
-2084343930513014478,1,0.20274055759239057,13.617620725631713,1.4559003895107931,7.181100845336914,100
-6614126713819321815,1,0.20923540068956106,15.76527413368225,1.987087793660738,9.49690055847168,100
5902656698329892850,1,0.16747225393144932,13.034183950424195,0.9902803850672787,5.9131011962890625,100
2872295608752061902,1,0.2168282423706404,10.723788957595826,0.6196735681976316,2.857900619506836,100
-7198392411080809141,1,0.1982134885756954,8.558390889167786,0.47349231557556887,2.3887996673583984,100
-2196907538421935227,1,0.20088766678876027,8.146102619171142,0.9281411338793422,4.620199680328369,100
-7663522954274757653,1,0.1871675739782449,12.350630855560302,0.721662107235121,3.8557004928588867,100
8566894936587956100,1,0.23658035394449012,11.53396463394165,3.242002296087431,13.703598976135254,100
5325575868986432678,1,0.222861923126961,17.23668599128723,1.2636271211328842,5.670000076293945,100
9029874740513887001,1,0.19952776238183026,13.676512851715088,1.2669412373356668,6.349699020385742,100
-3179136939189453371,1,0.188257058199657,9.554656934738158,0.41789301692982617,2.2197999954223633,100
-3298707258919525200,1,0.21592230692661243,9.681800804138184,0.5267210208136188,2.4394006729125977,100
691026589898085174,1,0.22200782835238161,14.468374948501587,1.6219226586678928,7.305700302124023,100
-2939470594355766463,1,0.2125289331422844,14.243879947662354,1.166613945630473,5.489200592041016,100
9135439235777717832,1,0.1752194480248014,12.682452812194825,1.3885264303161677,7.92449951171875,100
2905267349903052866,1,0.19897818540626364,8.88866584777832,0.5382758260239512,2.7052001953125,100
-3172732804331910053,1,0.20663054304781603,15.482473983764649,3.8242356005724583,18.507600784301758,100
5891740338825497496,1,0.17419133730503264,11.31508451461792,0.5890976546602472,3.381899833679199,100
-8474313952727589492,1,0.17989392446734878,15.189484453201294,1.3285527010110654,7.385200500488281,100
-5485901134801622830,1,0.24611661287679654,12.421016941070556,0.5867912520801396,2.384200096130371,100
3369492344935671973,1,0.2527447717540141,12.325792846679688,0.43545382494721996,1.7228994369506836,100
1616859418724913408,1,0.22731280799138914,13.975574903488159,0.7327654391590173,3.223599433898926,100
2416330318995122750,1,0.22153772498175675,9.808068542480468,1.0511303506610266,4.744701385498047,100
-4819301786668343618,1,0.22262645713759832,14.218476963043212,0.574888341709944,2.5823001861572266,100
-8636792970043412417,1,0.21032214149249345,13.598950958251953,0.8492174469029709,4.037698745727539,100
2462360030753080982,1,0.1829885582220686,9.40329291343689,0.8488291138161548,4.638700485229492,100
3240434071790155225,1,0.23652066364496807,11.866757831573487,1.9213518962566045,8.12339973449707,100
3697709238139541927,1,0.2021280232451973,10.564009609222412,1.2345177359360615,6.107603073120117,100
5070323998739293912,1,0.19433637460256997,10.445078973770142,0.7396638396545527,3.806100845336914,100
-4085967184409691937,1,0.23223631213157594,13.031655931472779,0.609179135555403,2.6231002807617188,100
-1278536303436180098,1,0.22851767504118714,8.619992952346802,0.36901022728609056,1.6147994995117188,100
-8920035339566928579,1,0.17086978195090421,9.551898822784423,0.6620179069167035,3.8744001388549805,100
8224675151111585010,1,0.18787208760201093,11.902069873809815,0.9380829645750319,4.993200302124023,100
-5411440538194288632,1,0.19231377394225488,16.463372936248778,1.1414784331117693,5.935500144958496,100
-5369316937466876758,1,0.18640465437471815,11.827819919586181,1.34649406780688,7.2235002517700195,100
8643228233049562141,1,0.20960479984714278,15.49197699546814,0.8236419826406196,3.929499626159668,100
4839054682144059638,1,0.15705205267808192,13.783391933441163,1.1263302811994758,7.171700477600098,100
-2861058878492789986,1,0.18837195787960473,9.392031707763671,0.7265318448738719,3.856900215148926,100
2629728285012139068,1,0.17345934053882922,9.678320713043213,2.210722071249859,12.744900703430176,100
-5824736776762973289,1,0.2737865470568804,10.011060733795166,0.5045887190224121,1.8430004119873047,100
-7773897424605452783,1,0.2524135999518589,13.392566976547242,1.381712040359187,5.473999977111816,100
3441937135807868086,1,0.19709805436402028,11.097360982894898,0.6514091298226398,3.3050003051757812,100
-7222271765600879098,1,0.20681349721706727,13.498804664611816,1.3861267089280123,6.702302932739258,100
-7894053253976690782,1,0.2221833517114948,16.486193008422852,0.6737270001588032,3.032301902770996,100
-7353922575500394783,1,0.21658963619129792,12.329575881958007,1.3472960368314941,6.220500946044922,100
2839575687915350171,1,0.17354341701295267,8.360455861091614,0.42681304152697874,2.459402084350586,100
2562291364376041081,1,0.2003074871047972,10.694643964767456,0.5985189456867666,2.9880008697509766,100
-2861341002123248407,1,0.20841595151763606,11.008936986923217,1.224818777060065,5.876799583435059,100
-6502702531638979425,1,0.2607117895838215,7.995620174407959,0.44566102789521816,1.7094011306762695,100
-6027164999116167349,1,0.24332909511731807,12.38963794708252,0.4571180674193617,1.8786001205444336,100
-2235196533462771212,1,0.17634712794043503,10.951356945037842,0.7243281828082527,4.107399940490723,100
-5091579308296294034,1,0.24189401774955188,10.201709651947022,1.0951994245229562,4.527600288391113,100
-1625214098115464871,1,0.17168851950328784,11.459809885025024,0.5360801182896501,3.12239933013916,100
8417129972213965907,1,0.2026390750577648,14.070618324279785,1.1395413920601558,5.623502731323242,100
-493061777935352482,1,0.23961264063255722,13.636050872802734,1.5460051277539615,6.452101707458496,100
-991159523777245924,1,0.19376299498824856,12.325940027236939,1.009485623880317,5.209898948669434,100
-3344541168958463110,1,0.14370157047216314,7.884627799987793,0.5104854065394967,3.5523996353149414,100
-8818976836417938118,1,0.20257259085176818,15.960038890838623,0.8662815421950627,4.276400566101074,100
818057676954027913,1,0.18944853248920152,9.117115898132324,0.5383370291280074,2.8416004180908203,100
2083086246710405789,1,0.2274353360315331,10.314754934310914,0.8470830582761212,3.7245006561279297,100
-4723448795448332276,1,0.1810350677344297,10.072516899108887,0.7220764308348581,3.9885997772216797,100
5118215012139817138,1,0.2817810184899257,19.923743886947634,3.111285141454337,11.041500091552734,100
7218196277291779878,1,0.19539456801505067,10.749590892791748,0.8185078707576655,4.189000129699707,100
-7645244285709074936,1,0.19062202137762368,9.155910959243775,0.8164913803736994,4.283300399780273,100
-5070233323456005741,1,0.20780231722268136,9.46105092048645,0.40382229442598666,1.9433002471923828,100
-7914934407583168124,1,0.2022829046883566,11.880658798217773,0.6282908840709739,3.1060009002685547,100
-5608871660568079389,1,0.2049048420038472,10.499615821838379,0.6806736654161194,3.321901321411133,100
-6163950055366226487,1,0.1969809839327814,9.276562881469726,0.6278966111347865,3.1876001358032227,100
-827353331222791439,1,0.2337713127177765,13.055367946624756,1.0831323599657183,4.633298873901367,100
-99543908387769967,1,0.2243281042880338,12.255195617675781,1.1522836374543601,5.136599540710449,100
-3324762755293236505,1,0.179085541693132,14.954106817245483,1.025139435176234,5.724300384521484,100
-4611518254999039794,1,0.18967418585119955,9.875276956558228,1.0551764369716028,5.5630998611450195,100
-8969137547853349541,1,0.2600177186941119,17.864060773849488,2.6772722461237026,10.296499252319336,100
2079660918494708870,1,0.22390012860142744,9.102502908706665,0.44394906976440945,1.9827995300292969,100
-1965771349307973385,1,0.17205112413895549,11.597548933029175,0.984356282144337,5.721301078796387,100
3880667713687536806,1,0.19960958909419324,8.427608599662781,0.432015026671221,2.164299964904785,100
444810743336809192,1,0.1766695565178276,12.204866981506347,0.8334385856969905,4.717499732971191,100
-6919043141134762730,1,0.20509167267737746,17.577242927551268,1.0542942944999643,5.140600204467773,100
6782019539802913542,1,0.20558765280745805,12.754253902435302,1.3901425521681408,6.7617998123168945,100
7497487927888236066,1,0.2285065645061836,11.535824785232544,1.6122278549260036,7.055499076843262,100
8902104855469910963,1,0.179485639497665,9.228040618896484,0.853938821012827,4.757699966430664,100
1886036121823427010,1,0.17754250953855455,11.928753776550293,1.0630896527642324,5.9878034591674805,100
-2138294266173392605,1,0.23894940436422782,10.794768533706666,0.8021532343105197,3.3570003509521484,100
7994278059308814702,1,0.1897123921488859,9.698867807388305,1.0089096489791758,5.318100929260254,100
-3826370281781906774,1,0.18643045697712352,10.457374839782714,0.6205150692813103,3.328399658203125,100
8336978763622289045,1,0.24606227114154378,13.770878887176513,1.0393177483836353,4.223799705505371,100
4888381097814967011,1,0.23029998275866395,14.618108854293823,1.4171277912651126,6.153399467468262,100
1378274954990122999,1,0.22102626330958308,12.518512601852416,0.816481820767689,3.6940488815307617,100
-4110940242602127727,1,0.19309282732903918,9.251747760772705,0.6379015244700134,3.303600311279297,100
48039832164228835,1,0.1843294019587583,10.852649002075195,0.9523747880412309,5.16670036315918,100
-7361748101463504461,1,0.25381605497087123,13.317029981613159,0.8676701703626835,3.4184999465942383,100
2823342252885624775,1,0.21926803495838249,15.424144926071166,1.042224940196795,4.753200531005859,100
7192874095402564633,1,0.17356995621268226,9.95603362083435,0.7665543469371346,4.416399955749512,100
-450228645259827754,1,0.15384704736953345,17.82662648200989,1.7645489398617888,11.469501495361328,100
-6617858863213285972,1,0.25339347967217646,12.70291277885437,0.8690635913262633,3.4296998977661133,100
3123146554784877570,1,0.20156900819525145,9.440142621994019,0.8783571528638435,4.357600212097168,100
-5162350676865226368,1,0.20090743822110185,9.4191348361969,0.6635971672793601,3.302999496459961,100
-4641129484393463730,1,0.26595601795721024,13.00079719543457,0.4499710541473725,1.6919002532958984,100
-8730155953034932662,1,0.27530207906397275,10.107093486785889,1.3900279685264674,5.049100875854492,100
