conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
-872941011573430107,1,0.4714580281383438,10.0294388961792,0.6866280129286482,0.4714580281383438,100
-4916318222190974609,1,0.23924049593194024,8.943438119888306,0.48912216871855263,0.23924049593194024,100
6260943030442932256,1,1.4534928614667728,13.633236837387084,1.205608917297302,1.4534928614667728,100
-1837678249863691869,1,0.3590695415689719,9.814996948242188,0.5992241163112279,0.3590695415689719,100
-7717464895267084983,1,0.0639519965566501,9.605269956588746,0.2528873198811085,0.0639519965566501,100
5672375992676186901,1,0.15315389145317893,10.136496620178223,0.39134881046603287,0.15315389145317893,100
-670550696659282068,1,0.43418970409966967,13.807647876739502,0.6589307278460078,0.43418970409966967,100
-7634638252335162798,1,0.4001313020002886,10.09741289138794,0.6325593268621439,0.4001313020002886,100
4080170451722267299,1,0.39828703245994573,10.269676923751831,0.6310998593407748,0.39828703245994573,100
-454218321592664455,1,1.4231075893365779,11.662184581756591,1.1929407316948222,1.4231075893365779,100
7303041270254311342,1,0.524720423439167,10.015242919921874,0.7243758854622143,0.524720423439167,100
-7320672675838784916,1,1.5799562313690267,10.762540941238404,1.256963098650484,1.5799562313690267,100
8307493951745307544,1,1.1803681884388062,13.179832592010499,1.0864475083678946,1.1803681884388062,100
3551793800275335777,1,1.5140595108399806,17.46961895942688,1.2304712555927426,1.5140595108399806,100
-2497336626257703367,1,0.8242563763757811,13.43552993774414,0.9078856626116425,0.8242563763757811,100
4537952778249650608,1,1.2054873745748795,12.069906005859375,1.0979468905984842,1.2054873745748795,100
8585434524747151785,1,0.18610709722796773,10.057384042739868,0.43140131806470844,0.18610709722796773,100
8191690274384819882,1,0.32169382835481547,15.96096700668335,0.5671805958905994,0.32169382835481547,100
-7129479133305147696,1,1.5724555913639582,16.246953926086427,1.2539759133906672,1.5724555913639582,100
-6926351032199668114,1,0.42657765347769555,8.919163846969605,0.6531291246588958,0.42657765347769555,100
5297928633660324502,1,0.15087378558309467,8.663370723724364,0.388424748932267,0.15087378558309467,100
-6532440815299488017,1,0.3749679094922702,9.188839902877808,0.6123462333453764,0.3749679094922702,100
2483689322545297886,1,1.8136660011184793,10.256098575592041,1.346724174104883,1.8136660011184793,100
-6259640705815658674,1,0.6595865864996517,16.332371883392334,0.8121493621863233,0.6595865864996517,100
8811357975305399372,1,1.4090812038779474,9.928911638259887,1.1870472626976347,1.4090812038779474,100
-2838198901161425907,1,0.7887124087285342,10.96941198348999,0.8880948196721644,0.7887124087285342,100
3758423997319466479,1,2.0206020362347674,11.822064847946168,1.42147882018508,2.0206020362347674,100
-8066401577277886429,1,0.2174284870822261,8.303291854858399,0.4662922764556862,0.2174284870822261,100
3121812434233156281,1,0.3520284125369202,9.337920532226562,0.5933198231450895,0.3520284125369202,100
-3257341766931007829,1,52.22014770253737,19.66914228439331,7.226350925781101,52.22014770253737,100
-8076774342159568962,1,0.6674955830768896,11.55448452949524,0.8170040288008925,0.6674955830768896,100
-3228483207040151533,1,1.620458308046091,14.544534549713134,1.272972233807985,1.620458308046091,100
2085573478428775736,1,1.8363406175548354,16.026037607192993,1.3551164590376856,1.8363406175548354,100
-7961043553862861992,1,1.1411634942853046,17.85858289718628,1.0682525423724976,1.1411634942853046,100
-4897228252496057256,1,2.2472022929225917,11.18694492340088,1.4990671408988296,2.2472022929225917,100
-1422989764069069118,1,2.0955193945131776,13.863689813613892,1.447590893351149,2.0955193945131776,100
743600309736467122,1,1.438876852744331,9.744993638992309,1.1995319306897716,1.438876852744331,100
3465016931089997251,1,1.3390278808360632,10.794402933120727,1.1571637225717297,1.3390278808360632,100
370758507353163493,1,1.0845743866699908,11.858860054016112,1.0414290118246134,1.0845743866699908,100
4233964653136094599,1,1.009023732213094,9.453324499130249,1.0045017333051716,1.009023732213094,100
1055955519640705637,1,0.39114822267975036,10.658856658935546,0.6254184380714646,0.39114822267975036,100
-8300695731604896849,1,0.4725752722803805,11.81975998878479,0.6874411045903355,0.4725752722803805,100
6157457637189376821,1,1.318539125363813,11.228227643966674,1.1482765892257025,1.318539125363813,100
2421701305803429365,1,2.1445654446577516,10.644996843338014,1.464433489325395,2.1445654446577516,100
-7080280877480411379,1,0.059179512512344795,8.164218864440919,0.24326839604096706,0.059179512512344795,100
-9141149438582194391,1,0.494750970306506,15.357019033432007,0.7033853640121509,0.494750970306506,100
-2084343930513014478,1,2.1196459441776794,13.617620725631713,1.4559003895107931,2.1196459441776794,100
-6614126713819321815,1,3.9485178997154997,15.76527413368225,1.987087793660738,3.9485178997154997,100
5902656698329892850,1,0.9806552410489977,13.034183950424195,0.9902803850672787,0.9806552410489977,100
2872295608752061902,1,0.38399533112278483,10.723788957595826,0.6196735681976316,0.38399533112278483,100
-7198392411080809141,1,0.22419497290911408,8.558390889167786,0.47349231557556887,0.22419497290911408,100
-2196907538421935227,1,0.861445964398831,8.146102619171142,0.9281411338793422,0.861445964398831,100
-7663522954274757653,1,0.5207961970190353,12.350630855560302,0.721662107235121,0.5207961970190353,100
8566894936587956100,1,10.510578887836173,11.53396463394165,3.242002296087431,10.510578887836173,100
5325575868986432678,1,1.5967535012625809,17.23668599128723,1.2636271211328842,1.5967535012625809,100
9029874740513887001,1,1.6051400988616302,13.676512851715088,1.2669412373356668,1.6051400988616302,100
-3179136939189453371,1,0.17463457359871198,9.554656934738158,0.41789301692982617,0.17463457359871198,100
-3298707258919525200,1,0.2774350337669406,9.681800804138184,0.5267210208136188,0.2774350337669406,100
691026589898085174,1,2.630633110700326,14.468374948501587,1.6219226586678928,2.630633110700326,100
-2939470594355766463,1,1.3609880981395002,14.243879947662354,1.166613945630473,1.3609880981395002,100
9135439235777717832,1,1.9280056476865592,12.682452812194825,1.3885264303161677,1.9280056476865592,100
2905267349903052866,1,0.289740864881767,8.88866584777832,0.5382758260239512,0.289740864881767,100
-3172732804331910053,1,14.624777928685791,15.482473983764649,3.8242356005724583,14.624777928685791,100
5891740338825497496,1,0.34703604672620386,11.31508451461792,0.5890976546602472,0.34703604672620386,100
-8474313952727589492,1,1.765052279363797,15.189484453201294,1.3285527010110654,1.765052279363797,100
-5485901134801622830,1,0.344323973517778,12.421016941070556,0.5867912520801396,0.344323973517778,100
3369492344935671973,1,0.18962003366116406,12.325792846679688,0.43545382494721996,0.18962003366116406,100
1616859418724913408,1,0.5369451888259075,13.975574903488159,0.7327654391590173,0.5369451888259075,100
2416330318995122750,1,1.1048750140807728,9.808068542480468,1.0511303506610266,1.1048750140807728,100
-4819301786668343618,1,0.3304966054340093,14.218476963043212,0.574888341709944,0.3304966054340093,100
-8636792970043412417,1,0.7211702721244001,13.598950958251953,0.8492174469029709,0.7211702721244001,100
2462360030753080982,1,0.7205108644619187,9.40329291343689,0.8488291138161548,0.7205108644619187,100
3240434071790155225,1,3.69159310924885,11.866757831573487,1.9213518962566045,3.69159310924885,100
3697709238139541927,1,1.5240340403406996,10.564009609222412,1.2345177359360615,1.5240340403406996,100
5070323998739293912,1,0.547102595692516,10.445078973770142,0.7396638396545527,0.547102595692516,100
-4085967184409691937,1,0.3710992191960281,13.031655931472779,0.609179135555403,0.3710992191960281,100
-1278536303436180098,1,0.1361685478417322,8.619992952346802,0.36901022728609056,0.1361685478417322,100
-8920035339566928579,1,0.4382677090783731,9.551898822784423,0.6620179069167035,0.4382677090783731,100
8224675151111585010,1,0.8799996484258805,11.902069873809815,0.9380829645750319,0.8799996484258805,100
-5411440538194288632,1,1.3029730132593,16.463372936248778,1.1414784331117693,1.3029730132593,100
-5369316937466876758,1,1.8130462746391185,11.827819919586181,1.34649406780688,1.8130462746391185,100
8643228233049562141,1,0.6783861155681707,15.49197699546814,0.8236419826406196,0.6783861155681707,100
4839054682144059638,1,1.2686199023468903,13.783391933441163,1.1263302811994758,1.2686199023468903,100
-2861058878492789986,1,0.5278485216158318,9.392031707763671,0.7265318448738719,0.5278485216158318,100
2629728285012139068,1,4.887292076311267,9.678320713043213,2.210722071249859,4.887292076311267,100
-5824736776762973289,1,0.2546097753646787,10.011060733795166,0.5045887190224121,0.2546097753646787,100
-7773897424605452783,1,1.9091281624735474,13.392566976547242,1.381712040359187,1.9091281624735474,100
3441937135807868086,1,0.42433385441628874,11.097360982894898,0.6514091298226398,0.42433385441628874,100
-7222271765600879098,1,1.9213472532036027,13.498804664611816,1.3861267089280123,1.9213472532036027,100
-7894053253976690782,1,0.4539080707429799,16.486193008422852,0.6737270001588032,0.4539080707429799,100
-7353922575500394783,1,1.815206610861851,12.329575881958007,1.3472960368314941,1.815206610861851,100
2839575687915350171,1,0.18216937241751047,8.360455861091614,0.42681304152697874,0.18216937241751047,100
2562291364376041081,1,0.35822492834599856,10.694643964767456,0.5985189456867666,0.35822492834599856,100
-2861341002123248407,1,1.500181036638913,11.008936986923217,1.224818777060065,1.500181036638913,100
-6502702531638979425,1,0.1986137517846224,7.995620174407959,0.44566102789521816,0.1986137517846224,100
-6027164999116167349,1,0.20895692756121206,12.38963794708252,0.4571180674193617,0.20895692756121206,100
-2235196533462771212,1,0.5246513164103056,10.951356945037842,0.7243281828082527,0.5246513164103056,100
-5091579308296294034,1,1.199461779475414,10.201709651947022,1.0951994245229562,1.199461779475414,100
-1625214098115464871,1,0.2873818932254452,11.459809885025024,0.5360801182896501,0.2873818932254452,100
8417129972213965907,1,1.2985545842183979,14.070618324279785,1.1395413920601558,1.2985545842183979,100
-493061777935352482,1,2.3901318550415427,13.636050872802734,1.5460051277539615,2.3901318550415427,100
-991159523777245924,1,1.0190612248210327,12.325940027236939,1.009485623880317,1.0190612248210327,100
-3344541168958463110,1,0.2605953502897952,7.884627799987793,0.5104854065394967,0.2605953502897952,100
-8818976836417938118,1,0.7504437103478563,15.960038890838623,0.8662815421950627,0.7504437103478563,100
818057676954027913,1,0.28980675693036906,9.117115898132324,0.5383370291280074,0.28980675693036906,100
2083086246710405789,1,0.7175497076184265,10.314754934310914,0.8470830582761212,0.7175497076184265,100
-4723448795448332276,1,0.5213943719672075,10.072516899108887,0.7220764308348581,0.5213943719672075,100
5118215012139817138,1,9.680095231434535,19.923743886947634,3.111285141454337,9.680095231434535,100
7218196277291779878,1,0.6699551344922472,10.749590892791748,0.8185078707576655,0.6699551344922472,100
-7645244285709074936,1,0.666658174224549,9.155910959243775,0.8164913803736994,0.666658174224549,100
-5070233323456005741,1,0.16307244547546826,9.46105092048645,0.40382229442598666,0.16307244547546826,100
-7914934407583168124,1,0.39474943500668597,11.880658798217773,0.6282908840709739,0.39474943500668597,100
-5608871660568079389,1,0.4633166387910153,10.499615821838379,0.6806736654161194,0.4633166387910153,100
-6163950055366226487,1,0.3942541542745493,9.276562881469726,0.6278966111347865,0.3942541542745493,100
-827353331222791439,1,1.1731757092049064,13.055367946624756,1.0831323599657183,1.1731757092049064,100
-99543908387769967,1,1.3277575811450515,12.255195617675781,1.1522836374543601,1.3277575811450515,100
-3324762755293236505,1,1.050910861553448,14.954106817245483,1.025139435176234,1.050910861553448,100
-4611518254999039794,1,1.113397313140087,9.875276956558228,1.0551764369716028,1.113397313140087,100
-8969137547853349541,1,7.167786679864255,17.864060773849488,2.6772722461237026,7.167786679864255,100
2079660918494708870,1,0.1970907765446845,9.102502908706665,0.44394906976440945,0.1970907765446845,100
-1965771349307973385,1,0.9689572901970216,11.597548933029175,0.984356282144337,0.9689572901970216,100
3880667713687536806,1,0.18663698326973577,8.427608599662781,0.432015026671221,0.18663698326973577,100
444810743336809192,1,0.6946198761285998,12.204866981506347,0.8334385856969905,0.6946198761285998,100
-6919043141134762730,1,1.1115364594151775,17.577242927551268,1.0542942944999643,1.1115364594151775,100
6782019539802913542,1,1.932496315348552,12.754253902435302,1.3901425521681408,1.932496315348552,100
7497487927888236066,1,2.5992786561993033,11.535824785232544,1.6122278549260036,2.5992786561993033,100
8902104855469910963,1,0.729211510032777,9.228040618896484,0.853938821012827,0.729211510032777,100
1886036121823427010,1,1.130159609814376,11.928753776550293,1.0630896527642324,1.130159609814376,100
-2138294266173392605,1,0.6434498113148274,10.794768533706666,0.8021532343105197,0.6434498113148274,100
7994278059308814702,1,1.0178986798032839,9.698867807388305,1.0089096489791758,1.0178986798032839,100
-3826370281781906774,1,0.38503895120518933,10.457374839782714,0.6205150692813103,0.38503895120518933,100
8336978763622289045,1,1.0801813821052293,13.770878887176513,1.0393177483836353,1.0801813821052293,100
4888381097814967011,1,2.0082511767759366,14.618108854293823,1.4171277912651126,2.0082511767759366,100
1378274954990122999,1,0.6666425636441208,12.518512601852416,0.816481820767689,0.6666425636441208,100
-4110940242602127727,1,0.40691835492116707,9.251747760772705,0.6379015244700134,0.40691835492116707,100
48039832164228835,1,0.9070177368965794,10.852649002075195,0.9523747880412309,0.9070177368965794,100
-7361748101463504461,1,0.7528515245372082,13.317029981613159,0.8676701703626835,0.7528515245372082,100
2823342252885624775,1,1.0862328259682126,15.424144926071166,1.042224940196795,1.0862328259682126,100
7192874095402564633,1,0.587605566808217,9.95603362083435,0.7665543469371346,0.587605566808217,100
-450228645259827754,1,3.1136329611673625,17.82662648200989,1.7645489398617888,3.1136329611673625,100
-6617858863213285972,1,0.7552715257689024,12.70291277885437,0.8690635913262633,0.7552715257689024,100
3123146554784877570,1,0.7715112879870775,9.440142621994019,0.8783571528638435,0.7715112879870775,100
-5162350676865226368,1,0.4403612004211911,9.4191348361969,0.6635971672793601,0.4403612004211911,100
-4641129484393463730,1,0.2024739495704976,13.00079719543457,0.4499710541473725,0.2024739495704976,100
-8730155953034932662,1,1.932177753285818,10.107093486785889,1.3900279685264674,1.932177753285818,100
