conv_id,turn_id,nqc,num_retrieved_documents,score_mean,score_std
506938807337302957,1,0.05725709031313611,100,10.101436014175414,0.5783788341560073
289220420483629156,1,0.09444084967214642,100,9.739622411727906,0.9198182160494632
1976045127873692209,1,0.04047238012779734,100,11.211994848251344,0.45377611748933383
7012098417911556265,1,0.06779964638186434,100,8.400471806526184,0.5695490179232964
4666906966889895645,1,0.047571644360211225,100,21.206661834716797,1.008835774868412
4425761024623325316,1,0.15411105241595,100,12.940219631195069,1.9942308658570085
3590021496394799029,1,0.07517181401779023,100,8.198617901802063,0.6163049801171903
-469656486329211423,1,0.11322883348857947,100,10.99529375076294,1.2449842852631554
-4217433867539652706,1,0.052589379668266885,100,11.350855903625488,0.5969344706755494
-7699606393193219666,1,0.08955195001329265,100,18.738958320617677,1.6781102588291286
-3193601072187347690,1,0.041576868820317435,100,14.810416059494019,0.6157707256799054
-256357645980686898,1,0.12703252400463394,100,11.200730848312379,1.4228571103576861
-3833347389039773807,1,0.06368631959470712,100,13.397391891479492,0.8532305817363006
2270336132751414260,1,0.10414000058997906,100,11.735518922805786,1.222136947544705
-5430037435328418745,1,0.10288342292916387,100,11.864933948516846,1.220705017451853
-954327233237276892,1,0.0689624692026836,100,9.410928840637206,0.6490008903410902
6382834993363744936,1,0.11344527240841264,100,15.587075939178467,1.7682800759707153
-8043715127399539334,1,0.13975835147824706,100,11.535824785232544,1.6122278549260036
-6566897017281529860,1,0.045777751547210824,100,8.439432849884033,0.38633826020136064
8472185600684870119,1,0.057681312046523374,100,8.632773914337157,0.4979497259799686
-3492518758992084885,1,0.09163200857327444,100,10.600916948318481,0.9713833126928895
-8056895208806271453,1,0.1092005984937923,100,13.25077067375183,1.4469920880776912
87005427005915954,1,0.04433796199576552,100,18.8474489402771,0.8356574748311373
3283666780510692082,1,0.04262612083119438,100,14.120728969573975,0.6019118992816072
6163437434205590885,1,0.0437834632250371,100,10.719928979873657,0.46935561626530775
926074333625643859,1,0.14084105998294222,100,9.313084831237793,1.3116647393425913
-4509261607075986525,1,0.039050151891528606,100,16.50962300300598,0.6447032859392582
1881557756014042153,1,0.07185385569608112,100,10.777211837768554,0.7743842241971189
3259951792310752460,1,0.08908671621735799,100,11.149916505813598,0.9933094476006518
1791833715119462586,1,0.19594846274865543,100,12.104909772872924,2.3719384617056254
-8118284230798145822,1,0.05550101697252845,100,12.826213912963867,0.7118679160766881
-7915216428658698544,1,0.05300496581984492,100,17.786067943573,0.9427499234185263
2222770043130700204,1,0.05028948003470019,100,10.854477910995483,0.5458660501921015
4793051837620109113,1,0.17671455551331935,100,14.370320682525636,2.5394448319963776
216821537911459918,1,0.03877069251404453,100,7.469510850906372,0.2895981084308101
-8436156498126843540,1,0.06029263517914568,100,13.732295932769775,0.8279563088465541
6818602546045004004,1,0.05143645567922486,100,10.806587963104247,0.5558525828078565
7459614048361916142,1,0.07004985035029793,100,10.399412965774536,0.7284773219834542
4933387325106902959,1,0.020532810591007714,100,7.8957453536987305,0.16212184382232525
539853375722021155,1,0.09752610856065715,100,12.753543968200683,1.2438035135758538
7648244006496765167,1,0.04106170127539072,100,9.004172849655152,0.36972665578452346
-3513634049560770697,1,0.0754772968474802,100,12.427498607635497,0.9379940014801512
8213595857533329284,1,0.09085719147927852,100,9.901064672470092,0.8995829287953352
8341815299893034731,1,0.061154951408507824,100,16.325661010742188,0.9983950058237092
-2678227296379599342,1,0.07875746686440585,100,10.200017805099487,0.8033275643014725
-6211863698115989244,1,0.05274138907185004,100,13.184511966705323,0.6953694753584682
3732271477097013037,1,0.11656106104542613,100,12.58010934829712,1.4663508937049965
-5700241817712358648,1,0.06665879778438072,100,9.501917276382446,0.6333863822902911
1695349174231804519,1,0.168895697902906,100,11.054412612915039,1.8670427331649722
1235161718576553304,1,0.03854983443673122,100,12.856817922592164,0.4956282022991265
-8176622829765293104,1,0.09267243020841447,100,9.311320877075195,0.8629027341289036
-1262251090218463284,1,0.12381143109301916,100,15.071800985336303,1.866061249143664
5641829570227533008,1,0.3571219271238924,100,9.130144701004028,3.260574870542553
5573505939742304283,1,0.08260282988752277,100,7.799345483779907,0.6442480082306906
8651936974639934250,1,0.08272742302656519,100,11.734947261810303,0.9708019463222137
-2571100452933961287,1,0.06641316164302095,100,13.20383599281311,0.876908494098635
-8739854809362007667,1,0.051984445570811465,100,9.083103923797607,0.47218012154068073
101669710950790624,1,0.0918727179838657,100,9.581951875686645,0.8803199624099322
8314084536670330783,1,0.06121719569883044,100,9.54154197692871,0.5841064424702503
9212787722150811109,1,0.06339220229664982,100,9.454199876785278,0.5993225511421342
-8776854521284412496,1,0.05604980407706188,100,10.07015793800354,0.5644303794501678
6192641272820938257,1,0.07036117681652027,100,18.52268093109131,1.3032776281085037
8882457073736863543,1,0.12284336194709072,100,14.613826942443847,1.7952116325227756
5700508208773656117,1,0.10517658332188733,100,15.703655939102173,1.6516568773372304
6484856683220400509,1,0.0743168487614866,100,25.422469997406004,1.8893178579406527
6055337080523463162,1,0.06948707035125956,100,9.77429594039917,0.6791871896445478
-1511417699429684652,1,0.06876404530954962,100,16.082829933166504,1.1059204462300423
-5629758860624620322,1,0.11866064045828838,100,10.773570919036866,1.278398825275705
-5913610857825803040,1,0.09196654739726678,100,9.013186902999879,0.8289116805151625
4692605685451242506,1,0.0720162085002088,100,18.371922912597658,1.3230762310233963
-5919384865316526469,1,0.06338938547257994,100,9.954475917816161,0.6310081111319626
1563517500973816189,1,0.06497832553625105,100,8.964521751403808,0.58249961263952
-6429742195389252000,1,0.04130419679137354,100,24.000259685516358,0.9913114490946364
5989920481500438256,1,0.10684373791226308,100,9.77644094467163,1.0445514940072134
7984835415712103285,1,0.13198164644251115,100,11.345157423019408,1.4973525558395784
2998178262284903248,1,0.061040241958158915,100,13.495404958724976,0.8237627840039101
8895890940405150142,1,0.03681079611379554,100,12.108514976501464,0.44572407604083525
9177395922483156070,1,0.10940074140326174,100,10.945955848693847,1.197495685214476
-3011418348772407749,1,0.047824016083981846,100,9.092115964889526,0.4348215001423048
-3148731205855895056,1,0.0837639718987467,100,10.87564492225647,0.9109872156486382
-4891954000928831702,1,0.08421300091234478,100,13.097721967697144,1.1029984720153179
-8969300082169352051,1,0.07157841826674906,100,12.760436925888062,0.9133718915476852
4223892809869356058,1,0.20529730702017815,100,15.00001769065857,3.079463237147236
-7211962279571746487,1,0.14263506976680224,100,13.634636497497558,1.9447773280655523
5471119136229141361,1,0.11952671057271093,100,13.605522966384887,1.626223405793458
7030752080582135428,1,0.0644250238035893,100,11.546372842788696,0.7438753452417788
-508402482622805698,1,0.046323416163218264,100,8.406363921165466,0.38941149433961125
5881756658805354957,1,0.05624760804255853,100,9.831301012039184,0.552987165873589
1755596894603341451,1,0.15505210579310585,100,10.441470918655396,1.6189720535149945
-4681336108138697281,1,0.07257101730753285,100,8.885918712615966,0.6448601606865833
4944157474974886918,1,0.07586578709831121,100,12.061699991226197,0.9150703635780688
8215699405948276983,1,0.07517835591612465,100,14.564147977828979,1.0949087002923341
2223305297601836313,1,0.07437116015551672,100,11.384612865447998,0.8466868667247892
-8934331549930030728,1,0.07637664749895355,100,8.209788722991943,0.6270361393368397
7037521647635663867,1,0.03912621672082028,100,13.384116973876953,0.5236698613367189
2274254713043412591,1,0.08809170702338374,100,13.64638586997986,1.2021334259863095
-17314878580916020,1,0.05326405809231367,100,7.9111218786239625,0.42137845531840035
4475221617708047844,1,0.042660410417040724,100,8.384912881851196,0.35770382485090374
-344576767564933984,1,0.05123682668885569,100,10.137764692306519,0.5194268925521095
-5647690491192589526,1,0.06312637625591118,100,9.597761592864991,0.6058719095257289
-8096234731970550529,1,0.13443132829208415,100,10.305193891525269,1.3853409031452135
7687628139095653063,1,0.08869464519591169,100,12.233422918319702,1.0850391052719006
-2073131922098874125,1,0.06631365279806144,100,11.179920959472657,0.7413813968162397
-5749835086115972830,1,0.0791290590772575,100,11.648395824432374,0.9217266013467889
-4521394342234774825,1,0.0811649627555393,100,13.45456687927246,1.092039419648062
555917789511232078,1,0.05441536533618071,100,13.31840181350708,0.7247257003760395
4469900475790977237,1,0.07466163939976363,100,18.738477668762208,1.3990454626056474
8157195526281617691,1,0.06438173191058626,100,15.787987928390503,1.0164580062132096
4131723857510142703,1,0.10861409759894405,100,12.076674938201904,1.3116971504085833
2530647767888382788,1,0.06930772682614744,100,13.228340787887573,0.916826229690096
-1063384813869018084,1,0.09576055467145311,100,10.670445814132691,1.0218078097530316
4300976913851386980,1,0.051374675205734334,100,17.372370777130126,0.8924999062286507
-6801575683837826047,1,0.09765446680909994,100,11.668813915252686,1.139511801188607
6354735797266001585,1,0.05829638866571045,100,12.182536926269531,0.7101979075881781
4315996721538034901,1,0.09577924063442515,100,10.828158760070801,1.03711282350858
6858833209706917992,1,0.06655693679729309,100,20.090570068359376,1.3371668022613834
6682453597867083596,1,0.0673898947177148,100,15.302032537460327,1.0312023616664976
5479413931586792577,1,0.11942170019273804,100,10.636720962524414,1.2702553018204026
-8177486160066957979,1,0.0768792044715795,100,8.910628690719605,0.6850420450841552
-7275947257310528824,1,0.045685552870699135,100,8.719472827911376,0.3983539368841697
7453736095829480185,1,0.06376611152582368,100,11.309031019210815,0.7211329332199963
1267639481362553626,1,0.05301345830158629,100,13.16327974319458,0.6978309817779614
8339073902539646956,1,0.06165782908299345,100,10.283326005935669,0.6340475572786831
-1264073400455689948,1,0.09755837879335831,100,15.993952465057372,1.560344072989034
4148236532030857220,1,0.08256170191648096,100,13.75072052001953,1.1352828887106905
8462960156086716818,1,0.07645565147790394,100,12.396187810897827,0.9477586149246452
-5262057854506047019,1,0.052446627722385356,100,8.242470965385436,0.4322898062341402
4249908079104820528,1,0.07566095694993427,100,9.665088901519775,0.7312698752951752
-1289955343905622197,1,0.12177992621098468,100,9.781594219207763,1.1912018222409158
-6993551899351013463,1,0.09406255722256376,100,10.090763912200927,0.9491630579107811
7126166972256691693,1,0.11297057054833758,100,9.628585834503173,1.0877468352974646
8941175922895474320,1,0.06383545465657788,100,10.25544201850891,0.654660803955689
6630776554188306922,1,0.0872012068805903,100,9.280470781326294,0.8092682525517076
-8037310406937474618,1,0.12686764441275147,100,10.407640838623047,1.3203928770900593
-2614879637002220853,1,0.06825980365766543,100,13.669027042388915,0.9330451021047866
-8671730800953225881,1,0.10442038559307511,100,12.526723022460937,1.3080452482230223
8459270064805535440,1,0.07846767958083135,100,7.5216044998168945,0.5902028518253714
6400044644383700926,1,0.0517198748490656,100,8.194658565521241,0.42382671543958206
1058745321400687717,1,0.06185268104383223,100,10.906320943832398,0.6745851907005326
4885354635736717095,1,0.05264115034741559,100,9.574909944534301,0.5040342739531948
2834441725435138328,1,0.08283179781449346,100,10.021884870529174,0.8301307413158036
-5568637405945382320,1,0.06076952309158628,100,8.346574635505677,0.5072173600480105
8243060189893073364,1,0.1163701163533394,100,14.08498532295227,1.6390713808670334
-2852606504794674770,1,0.18309473311382618,100,14.071106777191162,2.5763455399859665
-3838130070903898367,1,0.08891067367608213,100,9.069980840682984,0.8064181067742818
2215574890678862752,1,0.0794468525742352,100,9.997696647644043,0.7942855316473018
5681227898580645683,1,0.11486664391781565,100,12.967096729278564,1.4894868826499128
1427536842098262705,1,0.1720467737832839,100,10.963726778030395,1.8862738208015275
5207209933112659591,1,0.12995381018849345,100,15.434767913818359,2.0058068997758
-1472078713170976157,1,0.1184695784204369,100,10.108450927734374,1.1975439198923656
3030221267993566684,1,0.06224838061909102,100,9.66960597038269,0.6019173128810167
-5420316056765632266,1,0.053423167042133,100,11.305787401199341,0.6039909688771151
-710009394647065458,1,0.1142347626997709,100,13.295524005889893,1.5188110297819393
4588786007774587117,1,0.13445639257582112,100,13.708225841522216,1.843158595265727
-7417716267630464870,1,0.05222174035131711,100,9.59940689086914,0.5012977341816125
4675384647496252641,1,0.07653825386904621,100,9.776180973052979,0.7482518211852681
835911462537812776,1,0.06518533583006968,100,20.248431968688966,1.319900837911309
-3676454403366874656,1,0.09303106971962226,100,10.817604923248291,1.0063733578140408
969235299965900502,1,0.04363680128810874,100,16.17078698158264,0.7056414181876575
3920232144065896956,1,0.14340366155329773,100,10.93023588180542,1.567435847092135
-3536760774238573811,1,0.08263309749322319,100,13.72335283279419,1.134003152566183
9097083374185394342,1,0.10975973973383733,100,18.006902894973756,1.9764329751648013
8216960630679687356,1,0.12946522253968962,100,12.23070384979248,1.583450795730422
-6807010727697559714,1,0.10710406790303649,100,10.132005968093871,1.085179055200697
6972749244698896765,1,0.05519725086801356,100,8.370393991470337,0.46202273701130153
4572117518524254060,1,0.06115102250056731,100,12.509706830978393,0.7649813638966603
-4828463313203081397,1,0.09742058853227924,100,11.953443851470947,1.1645115349978543
33253381210996239,1,0.06157999814075747,100,8.850615940093995,0.5450209131355467
-5450786427455499982,1,0.11076880186855395,100,9.795279798507691,1.0850114072479475
-842455188565234888,1,0.284429936635887,100,10.732351875305175,3.0526021638470944
2019374674203410591,1,0.054628612351591235,100,9.131705865859985,0.4988524198548169
861346811309985458,1,0.06724519548596479,100,9.967822875976562,0.6702881978645157
-6253059790504461986,1,0.05586586916704802,100,10.164702005386353,0.5678599123549446
-4779485033461200119,1,0.07279859622301119,100,8.848507843017579,0.6441589496399844
-6718380779014845536,1,0.08585811960578472,100,13.684286813735962,1.174907133973605
2070009450404551626,1,0.06248184082843556,100,9.315657815933228,0.5820594488673116
-2578916277348572724,1,0.0543633294419533,100,7.48741840839386,0.4070409936052611
-6880146697940056679,1,0.12521337871008192,100,18.726526775360107,2.3448116890476545
4148265874954641042,1,0.07449541875147576,100,9.122212924957275,0.6795630717848168
7967363756869292425,1,0.05169856938327784,100,8.059754943847656,0.4166778001767246
-5942352520455511076,1,0.07355237604053162,100,14.455196914672852,1.06321407920795
2771414991157063420,1,0.0593819578061446,100,13.50812900543213,0.8021391466405288
-4323050463291257393,1,0.09870373069676369,100,10.646201972961427,1.050819852482539
3188133042432320427,1,0.05077195853722825,100,17.36873893737793,0.881844893172494
8380178763975430662,1,0.05600757165092969,100,11.21351481437683,0.6280417344249719
7711369881107074477,1,0.0953352527137018,100,9.514693956375122,0.9070857528245535
8597246075505333050,1,0.07514483095031442,100,9.698747606277466,0.7288107493034869
-7405898962688063386,1,0.068396061112957,100,11.172154922485351,0.7641313908417314
5489044326175665193,1,0.06437247624381251,100,8.74085880279541,0.562670725633467
-9216925078193896149,1,0.07352995763503421,100,14.399543561935424,1.0587978280729413
-6860482170220588451,1,0.04260082974176975,100,8.663183975219727,0.36905882554996366
2862509556122786943,1,0.10714197321564094,100,12.622934923171997,1.3524461554412726
4679278800954542791,1,0.04916212593471551,100,11.766703777313232,0.5784761729367658
-2893689352564119139,1,0.12611575766585695,100,14.59819356918335,1.8410622425303986
-285728796551513770,1,0.03896557159494677,100,13.926322860717773,0.5426471304836423
-5636273812221524550,1,0.06677331848088612,100,8.360201897621154,0.5582384238743658
-8180011246386869658,1,0.15780439582560157,100,11.567058801651001,1.8253327256737433
-6370907511348191287,1,0.08988822873668958,100,9.884745874404906,0.8885222981625569
6943168985581937262,1,0.09767868750935119,100,9.675373849868775,0.9450778188174802
-4989961697723305696,1,0.05607607727806764,100,10.0205979347229,0.5619158241599663
2061620030997522209,1,0.09889241083093626,100,9.532139825820924,0.942656287753012
72830970077869114,1,0.03908273282240565,100,11.630423002243042,0.4545487148082258
-727549746881413401,1,0.12884663251066572,100,13.246396865844726,1.7067536290639296
6348023193776142992,1,0.04829883948719661,100,11.492034978866577,0.5550519528255258
-1474157532052413569,1,0.0976679650596002,100,12.379026851654054,1.2090343620192008
-7105646900390589512,1,0.04539330977413396,100,15.98959403038025,0.7258205949836938
6806602870429372906,1,0.055744910985417166,100,15.179118509292602,0.8461586101376142
-5989277563664299814,1,0.1454098575810896,100,14.24877914428711,2.071912946075188
-6956944985417441612,1,0.06511555051036762,100,11.950598983764648,0.7781698317564749
-3141815821218430978,1,0.10404042289576464,100,11.19635739326477,1.1648737580873878
2095329687524965857,1,0.03799848828746956,100,10.499368896484375,0.3989601460388837
-7709444270791071714,1,0.059932575491496894,100,13.164410934448242,0.7889770521299064
-1920236169774365480,1,0.0743392811955656,100,11.032748928070069,0.8201666249238758
-807888380791037492,1,0.0735496138084937,100,10.141975812911987,0.7459384042947607
1068621638237331481,1,0.11855296455852399,100,10.517591743469238,1.246891681204533
-3840313627795945784,1,0.08436705329488788,100,11.38849497795105,0.9608137627533591
-855559032276100466,1,0.05683133507255612,100,12.743733940124512,0.724243413626722
1536365706477703675,1,0.06438616466429128,100,14.206079959869385,0.9146750035302387
2048938326690984839,1,0.06612681290877052,100,13.085989818572997,0.8653348004588526
3725813781881858440,1,0.036601383976334945,100,7.965207738876343,0.29153762690188767
6366045689787365015,1,0.047116435142376185,100,11.073082971572877,0.5217241956562636
6684818987084822312,1,0.06615698422488024,100,11.549870939254761,0.76410462952768
7221976660408846788,1,0.10548325325024661,100,10.594941730499267,1.1175889217298602
-4927255046993064626,1,0.1479954133332097,100,9.986212520599365,1.4779136496193768
-8534708749215000469,1,0.09847843437386546,100,11.999843940734863,1.1817258440142853
2883496865481416696,1,0.13506694976471456,100,21.80433500289917,2.9450450204895895
8357137016157107609,1,0.1777846212899997,100,12.35311245918274,2.19619342030858
6558504448311568095,1,0.05410858661336484,100,10.004745512008666,0.5413426390811941
8982302958507198361,1,0.04176174512942825,100,12.309978847503663,0.5140861991781008
-5040908412998969877,1,0.12847454458173801,100,11.875368881225587,1.5256826087556008
5059862462835087163,1,0.09068127884465912,100,9.276344690322876,0.8411907995223419
1454003240832115392,1,0.1799244809134234,100,14.025777940750123,2.5235808153964103
-2333202190999826676,1,0.10411153401756143,100,12.353186874389648,1.2861092354983112
3221413217772675903,1,0.0666954465034191,100,9.396796960830688,0.6267235690045744
1693805422326556960,1,0.05247340952941206,100,11.322975034713744,0.594155106087843
4551651427618626065,1,0.05491004922042567,100,10.45371997833252,0.5740142785467859
-1603700488187923628,1,0.2156102228777216,100,14.46186074256897,3.118125017931868
531835759431685810,1,0.13480335374793054,100,9.317054891586304,1.2559702464393951
-5980018027276110696,1,0.0794621662168628,100,9.804927825927734,0.7791208046482129
3016414031422933067,1,0.07843887482496988,100,16.068172912597657,1.2603694037572193
8579146768891896190,1,0.07215497987325907,100,9.148236885070801,0.66009084831809
16881061444712536,1,0.046428117085844905,100,9.498529834747314,0.4409988553110394
-5074863101224855995,1,0.06097368314867205,100,13.976336822509765,0.8521887329948283
-7043035731851718443,1,0.09821407139745332,100,10.937783966064453,1.0742442953729743
-6796342470088040986,1,0.0748254430642955,100,13.808282842636109,1.0332108816573566
-1227379877123735381,1,0.09740329019825603,100,10.025346784591674,0.9765017621977358
-2735728122946932216,1,0.07641253598027771,100,10.781313848495483,0.8238275323628274
-1028860699454467594,1,0.12653751159953047,100,11.72190969467163,1.48326128395816
-1044582775692966528,1,0.11503375407643872,100,11.679954900741578,1.3435890596758018
-1118314332714070461,1,0.07842607630936113,100,15.86425877571106,1.2441715693353674
-1183721813220573403,1,0.12869922908208428,100,10.70571141242981,1.3778168055549882
-1188736625323195179,1,0.10100586745986292,100,13.066223888397216,1.319765278272344
-119069581933917963,1,0.09614418960806002,100,10.829600858688355,1.0412031983373429
-1218749036799778837,1,0.05339715969755184,100,12.515579957962036,0.668296421722778
-1231461419627626378,1,0.06282038063503058,100,9.993204956054688,0.6277769391032295
-1279831125145956160,1,0.060936915965593426,100,7.861717886924744,0.4790688422207358
-1340978504317225500,1,0.06356660175467034,100,10.55512999534607,0.670953744882939
-1374031437615432306,1,0.090742261843868,100,11.710404977798461,1.062628634793123
-1382665261163735407,1,0.07754431260144627,100,11.055816993713378,0.8573157290248922
-1401070853739059360,1,0.10660867628793524,100,14.10558590888977,1.5037778420124903
-1468534904392028006,1,0.06408271408999304,100,11.02412841796875,0.7064560695000587
-1476676258276629330,1,0.06719597068434081,100,12.348511486053466,0.8297702158120945
-148173770753942299,1,0.07209992185524429,100,12.33525800704956,0.8893711383725498
-1522357055781060265,1,0.1239598662828829,100,13.894634771347047,1.7223770683056752
-1553526002861565167,1,0.08600705922764043,100,11.040990867614745,0.9496031554827785
-1554270118935326215,1,0.06142976466040619,100,9.512205867767333,0.5843325678582821
-1621928698378260441,1,0.06115022691929001,100,11.631995964050294,0.711299192725941
-1671471175292030531,1,0.06312937679150538,100,14.288626003265382,0.9020320547930417
-1800032438966221053,1,0.040283711388554855,100,5.9888311290740965,0.241252344758414
-1824443161858480246,1,0.06413083381049753,100,9.006426858901978,0.5775896641146441
-1835192935143253338,1,0.03864169021547008,100,9.451680879592896,0.36522892456471046
-1846968268993481511,1,0.048981453675293066,100,16.233645210266115,0.7951475408477928
-1856728553688042562,1,0.08066122315439624,100,10.807344884872437,0.8717336574652184
-1866860444557584257,1,0.14890226639586446,100,16.2490017414093,2.4195131859661934
-1908967275192362644,1,0.0606567226910253,100,12.215082893371582,0.740926895711127
-1972594696824052898,1,0.073311349372855,100,11.27786696434021,0.8267956452033248
-1978943543500488999,1,0.06979459239905132,100,11.552449617385864,0.8062985122560228
-2023080824429975781,1,0.06935128642557217,100,9.571038875579834,0.6637638584506234
-2034812474114210958,1,0.07372743959963056,100,11.23404990196228,0.8282577356061596
-2115513623026721561,1,0.06193964370825418,100,11.716508922576905,0.7257163881689945
-2118149518951670345,1,0.05988389934254707,100,12.102745742797852,0.7247596078301467
-2144494088056801936,1,0.08293573353786962,100,9.909361896514893,0.8218401977796775
-2171962599773920781,1,0.05181495091053279,100,8.53647084236145,0.442316817646153
-2221108776260359894,1,0.14807783521869555,100,12.856701593399048,1.903792540003285
-226881168936051976,1,0.1018543793611317,100,14.524989347457886,1.4794337752123723
-2300032543950582325,1,0.07865160933433714,100,13.347528829574586,1.0498046230825024
-23066104553045303,1,0.06839170626864455,100,12.31511381149292,0.8422516464605514
-2308605614870982079,1,0.05011317696653461,100,12.150505895614623,0.6089004521798578
-2308736470761693477,1,0.07341345807495661,100,10.343269987106323,0.7593352175563871
-2399174619307443697,1,0.06191916137745462,100,12.083288946151733,0.7481871182271828
-2427005357321258325,1,0.04951605287756965,100,8.911893968582154,0.44128181298760794
-2431380504609742354,1,0.029714593913590125,100,14.640656986236571,0.435041176974186
-2447271211127770089,1,0.07099001792936413,100,9.631855907440185,0.6837656235622306
-2460031680453256643,1,0.0785536886960486,100,13.190097856521607,1.0361308408916163
-2495361140136830604,1,0.07365639165736311,100,10.059892959594727,0.7409754158630589
-2611225258568366255,1,0.06201293513301288,100,9.344342784881592,0.5794701229794991
-2677156059499904787,1,0.09267089170796156,100,10.70073697090149,0.9916468370257926
-2912652630532029221,1,0.11360098093594419,100,15.145619916915894,1.7205572794446191
-2928173928559810904,1,0.20329949908585374,100,11.021917791366578,2.2407503659502845
-29876963762392843,1,0.0715513626956929,100,10.21981294631958,0.7312415428042501
-2994839671772818238,1,0.0898138492512878,100,12.759478979110717,1.1459779215548256
-3143111251154460535,1,0.05959816135409143,100,11.075517930984496,0.6600805047309469
-3187212609087063102,1,0.05177096583233687,100,12.274474716186523,0.6354614111415753
-3225724984379691389,1,0.07677605749385583,100,15.08788125038147,1.1583880383397571
-3430455071548381325,1,0.03571588346891699,100,20.72993806838989,0.7403880523684796
-3450079228055726450,1,0.09102613206374263,100,10.868885955810548,0.9893526483993685
-3499058328741896914,1,0.06181723120614762,100,8.469400744438172,0.5235549039964532
-3644267343817498583,1,0.08415902182496729,100,10.724911956787109,0.9025980994420989
-3780047612694144359,1,0.0649856296160696,100,10.48699583053589,0.6815040268284714
-3792991085056399823,1,0.05832499653507435,100,11.61347393989563,0.6773558273045889
-3873480976349741199,1,0.15204234605736336,100,14.528004703521729,2.2088719186558534
-3982963801965804889,1,0.05249129586129068,100,10.07226396560669,0.5287061878116777
-4006186599286700529,1,0.05700731554552135,100,12.009203653335572,0.6846124621161288
-4084951426823028623,1,0.0668175440200735,100,13.673360815048218,0.9136203881618324
-4132076717883518820,1,0.14326617753163168,100,10.943344993591309,1.5678112066417451
-4200144271518671686,1,0.05675077223745689,100,9.838488998413085,0.5583418483096664
-4273762475644313756,1,0.07213320972813776,100,8.631680946350098,0.6226308520094422
-4320314591805585520,1,0.05965019780487777,100,12.310152034759522,0.734303003881524
-4342714147328677082,1,0.037526486048836565,100,9.909624938964845,0.3718734020212671
-4456614433280196572,1,0.06667009617618308,100,18.878338890075682,1.2586206694479232
-4458163619164705695,1,0.04634861375431691,100,7.335990619659424,0.3400129957358866
-4500277176198297377,1,0.07715202013227976,100,16.819027881622315,1.2976219777282993
-4574417110182912212,1,0.11113345756180798,100,9.467131938934326,1.0521151055675948
-4590630697329652954,1,0.16911587508959333,100,11.079971914291383,1.8737991462535037
-4649654703638364295,1,0.07273515437895815,100,8.762352972030639,0.6373310961435713
-4720743125318207992,1,0.05427164604198355,100,9.465943756103515,0.5137323489845742
-475535886269362252,1,0.07564340453470261,100,10.654312772750854,0.805928491108442
-4805647556007339194,1,0.05888757103267895,100,9.3835728931427,0.5525758152852615
-4814171382648920164,1,0.053368497644843645,100,11.64685778617859,0.6215753023315009
-4851598933373440850,1,0.05727563402548928,100,17.5446378326416,1.004880255612134
-4879828696940526525,1,0.21952571453005718,100,11.424725999832154,2.5080211384232753
-4906940360873233579,1,0.09163351329587356,100,11.41924038887024,1.0463851160023174
-4995529378870413683,1,0.1843658474261777,100,11.833315753936768,2.181659286836091
-5018814832441053659,1,0.04854770716777647,100,13.026119022369384,0.6323882118305916
-5036947181661390825,1,0.05813441267888554,100,13.945608892440795,0.8107197824114891
-5116644172939113883,1,0.17618349740748562,100,15.028919610977173,2.647847619317907
-5144857012337911560,1,0.07757884922619464,100,10.733736867904662,0.8327109541088225
-5150544149835424553,1,0.0604866179478511,100,8.670832977294921,0.5244693615872662
-5167270820269508215,1,0.12480039214830757,100,13.843519916534424,1.7276767142964022
-5194108449751231910,1,0.04818245245690269,100,22.784702548980714,1.0978228473109328
-5215896469100282321,1,0.15170437256207242,100,8.821742863655091,1.3382969660347355
-5262314682072820875,1,0.09867956976032688,100,9.972521381378174,0.9840841193400589
-542365419932555538,1,0.26939062694627747,100,14.814028387069703,3.990760394792659
-5467687260615031996,1,0.07147828606682095,100,9.646027908325195,0.6894815422398068
-5508315972372999542,1,0.056687230173874906,100,10.010146856307983,0.567447498917821
-5638595400515128686,1,0.05990276882447355,100,9.705904970169067,0.5814105816603464
-5799607994817956835,1,0.09239654250372249,100,11.144575786590575,1.0297202703516726
-5800307529959874915,1,0.09057317947229361,100,9.877743873596192,0.8946586686445765
-5819511912387275805,1,0.11711983457970249,100,10.211552972793578,1.195975394975453
-5824064723996306211,1,0.05309570456021951,100,9.173809957504272,0.4870899031952467
-604099956838475859,1,0.05138438791278494,100,7.8023113250732425,0.40091699174387857
-6116767603020316713,1,0.04583920932359176,100,11.898256940841675,0.5454066904971201
-6181578488069959422,1,0.05450085602712359,100,15.109072875976562,0.8234574055169167
-6259351607000888585,1,0.05475630944603393,100,9.430020475387574,0.516353119232758
-636188049911121263,1,0.14231364326340432,100,10.600588970184326,1.5086084370847908
-6486067540167521760,1,0.07794201560415039,100,9.149597826004028,0.7131380965261064
-6500036376284647624,1,0.08787930651649226,100,12.109043979644776,1.0641343875088884
-6503626002344749728,1,0.08858736243085505,100,9.711341915130616,0.8603021659256298
-6640450892782458754,1,0.06755743750813038,100,10.805967874526978,0.7300234993982208
-674357830916687553,1,0.13221382435939952,100,10.057599954605102,1.3297537538752635
-6871092254305188832,1,0.16460354102455405,100,12.466012163162231,2.051949744511664
-7035938730030199426,1,0.046914047313196185,100,7.29664029598236,0.3423149280730903
-710374151328952101,1,0.19446121366817717,100,13.544859809875488,2.633949877593703
-7140248828453359355,1,0.0960468611822675,100,9.329719915390015,0.8960903135829013
