y_true,y_pred_proba
0,0.48788269089933994
0,0.3338133420102933
1,0.4659631781907008
0,0.4969585845217487
0,0.40988703484157
1,0.5744204433618947
1,0.4882976785687019
1,0.5585056995057275
1,0.5959234098177126
1,0.381604622970778
1,0.5584696530270254
0,0.574817398713165
0,0.5244837894420583
0,0.46620319383267833
1,0.4058600236397095
1,0.4975957906176455
0,0.5615431854851498
1,0.3531532481398548
0,0.4179745209305169
1,0.5593361352441004
1,0.425864022220804
0,0.37241166681559545
0,0.44318256481320384
1,0.49637807625264646
0,0.45008655231515105
0,0.5620106987064766
1,0.4203712133782505
1,0.5225937527759795
0,0.48748996135867834
0,0.38039474453782546
1,0.6576129686785356
0,0.41385291516585454
0,0.4113289230804044
0,0.43996863618647836
1,0.4854922725500853
1,0.38855310244408925
0,0.609604055098883
1,0.3999429940718984
1,0.5212598803619424
1,0.546591174115238
0,0.43138703930003447
1,0.4437647586298128
0,0.4192685959514832
0,0.4836898262351902
1,0.4863255847803504
1,0.4678639372935428
0,0.5133862470316466
0,0.4427029922000251
1,0.48282722692540986
0,0.5649518206835903
1,0.5439374649746148
1,0.6770982840749098
0,0.6368772177984733
0,0.4777802051184604
0,0.469919203423001
1,0.4292543834355328
0,0.45908901791168083
0,0.3473141411081676
0,0.5353448675716831
1,0.4500644197452324
0,0.45057795819258617
1,0.36532728110545404
0,0.3426660942864888
0,0.38264788417931495
0,0.36741738778995536
0,0.3831660969533541
0,0.4187593394252566
0,0.476123246604883
1,0.5049546552262211
0,0.47012242493047574
1,0.4477070859462107
0,0.518552229257311
1,0.41463764026201716
1,0.5125840134938013
1,0.5312800057705845
1,0.5810406591794965
0,0.5563852530128669
0,0.4394825183074312
0,0.45326121214041243
1,0.5382748536700607
0,0.49204893728960947
0,0.38756360648771104
1,0.43169783383437815
0,0.4502749932777703
0,0.3451603050687963
0,0.4887883690938744
1,0.5380203149050143
0,0.5707852881506544
1,0.48938207364069164
1,0.44856811915339695
1,0.5541693668894655
1,0.43298136377098445
0,0.5077914833011407
0,0.32631184126263607
1,0.5685964902292182
1,0.4986112826162457
1,0.5703460364363866
0,0.5449288163672482
0,0.6169803991403606
1,0.6874156599654763
1,0.43415124756116846
1,0.5214566436007206
1,0.43251540395327176
0,0.49437007411178485
0,0.5120406847987774
1,0.5144539577098339
0,0.4796714414894488
0,0.44972035680831485
1,0.4568544183372753
0,0.39147486892095534
1,0.5190619711023873
0,0.46566635184096417
1,0.5447875649094638
0,0.5124748145074627
1,0.49280060807207965
0,0.46085430651028664
0,0.6136692850166993
0,0.49267708067637955
0,0.4821442947141676
1,0.484201130217387
0,0.45844613496090675
0,0.6182992474362121
1,0.5781862401761305
1,0.5284033991086406
1,0.507410611813387
1,0.37116273499372965
0,0.41948891449067777
1,0.517710785967428
1,0.511983773293797
0,0.2975023667672682
0,0.5442281891503916
0,0.6011411980005114
0,0.49930262582110746
0,0.486267660735733
1,0.5057375123620542
0,0.4831451535075316
0,0.43703414095322013
1,0.4471273413608639
1,0.552769331476898
0,0.35659032572689886
0,0.5121691280793892
0,0.5606601444343344
0,0.5235732173014651
1,0.5690963684316283
0,0.5377781451221244
1,0.6633310085427593
0,0.37275741264620976
1,0.3582587954053653
1,0.4722423458170925
1,0.4172630784008745
0,0.42365632539449166
1,0.5620054812202949
1,0.5156663339783087
1,0.6625972389511258
1,0.5978183441021271
1,0.5747709018074069
0,0.5681475473463461
0,0.6408256887459965
0,0.4732382640827734
1,0.39976447554358385
0,0.43335969423922516
1,0.6107051337656569
0,0.6078155556832929
1,0.45848646686682953
1,0.5457998947512495
0,0.49923769208353375
1,0.4606018129524554
1,0.525826323098336
1,0.5752341423623119
1,0.4479942848984036
0,0.361695862049191
1,0.48894590451884984
1,0.6433556627649989
0,0.4771826558514265
0,0.6000523300438565
0,0.4995283418274197
1,0.49951125174435074
1,0.42797201944279895
1,0.4732310281718322
1,0.5031145847853176
0,0.389612236540013
1,0.5139364407266066
1,0.48326903624914413
0,0.45125549206729015
1,0.3896785392093546
1,0.5251848872493202
1,0.5284745608380854
0,0.46855638569997676
1,0.5335515632229137
0,0.4882183452143237
1,0.5290696540307751
1,0.38682650191610896
1,0.4262990937046913
1,0.5603321040951096
0,0.5713137701146324
0,0.4398886507372215
1,0.5510767359309341
0,0.33617652877554116
1,0.46722016960159
0,0.47681393419467144
1,0.5629094565361266
0,0.3912089971303816
0,0.4318679417008424
1,0.5386557332481765
1,0.42164686013629554
0,0.38015225406676867
1,0.5954789509683368
0,0.580781436619018
1,0.5158598969210532
1,0.5392421614436249
1,0.47884179353228384
1,0.5208922184098657
0,0.5231798220026378
1,0.5229324243665529
0,0.5255083441584157
0,0.4613810370978092
1,0.6133077049617559
0,0.5156291912873228
1,0.5002702828240979
0,0.48795391564810736
1,0.587519814482904
1,0.5797776948615213
1,0.5284087321124792
1,0.606242946484039
1,0.6048746633739571
1,0.46800305369800255
1,0.5008406273714535
0,0.46333816550637413
0,0.49146790670015206
0,0.49357334081069826
0,0.4543610193320312
1,0.5166469029130402
0,0.5446925871024222
0,0.5575298968601314
1,0.41974341370813634
0,0.5145800317370574
1,0.5257402375824687
1,0.43489746204348584
0,0.5003333498399387
0,0.5238812049592286
0,0.4552942115285077
1,0.45815844926745336
0,0.4738527027138234
0,0.4476617840831088
1,0.5276923971527774
1,0.49895952289234835
1,0.5306792205409474
1,0.6187743570613078
1,0.48307115993092886
0,0.511141077494022
0,0.4080815272176537
1,0.39135717140311527
0,0.47811807411978163
0,0.4748831594834142
0,0.582932938351194
1,0.4470324280278267
1,0.44149978175629423
1,0.4942233467322907
0,0.4627802410091421
0,0.455890623584838
0,0.5946698721188398
0,0.5839910176043727
0,0.5165038881661732
1,0.4065353000717133
1,0.510295397278487
0,0.4553209152070873
0,0.38808520804279656
0,0.4918143474843382
1,0.5144159580411509
0,0.40388042922631817
0,0.5161483578184993
0,0.48566590407977306
1,0.4930890847003402
1,0.47982245830697917
0,0.6321392583818227
0,0.366839052317691
1,0.4074345621662715
1,0.43612237180631097
0,0.49012452898118014
1,0.5108459467977499
1,0.5886008506666602
1,0.4074691353881322
0,0.5356912247399814
1,0.5955958143019899
0,0.3785408747109366
0,0.5376158800540919
0,0.5173418327219259
0,0.3909294802649786
1,0.4831911131450472
0,0.5097390062663235
0,0.46949270816020294
1,0.5555352373257606
0,0.398533236563593
0,0.4365623750595937
0,0.45252679487383285
1,0.3676584966377774
1,0.5491294814221676
1,0.6675766036560986
0,0.4396746752882154
1,0.39277880298632095
1,0.49748112524132754
1,0.5294089969626097
1,0.5696068697461296
1,0.5841251424577281
1,0.455570301361061
0,0.5532683912028864
1,0.49501288567113416
0,0.5427168329455632
1,0.5243889829525882
1,0.5822303883462943
1,0.5437986833238906
1,0.5399543651170294
1,0.5121975656892375
1,0.59864128121112
0,0.5144617427304531
0,0.4305162736137763
0,0.46589503548392613
1,0.522831312517506
0,0.5596249604744733
0,0.5856803030119264
0,0.4290497555466434
1,0.44688088618141636
0,0.4816116926401441
1,0.4689298588990568
0,0.44194891895338434
0,0.46419366883386065
1,0.5223907082265398
1,0.5237071327054624
0,0.3588161086215383
0,0.4867600737153396
0,0.5935692933462168
0,0.4492655271767622
1,0.4965160340509895
1,0.5180705957259935
1,0.6516997070178914
1,0.5746913973727856
1,0.4695358705231947
0,0.43363315765599675
0,0.41108629027465565
0,0.6038088662855732
1,0.3890184438710362
0,0.5307429726676585
1,0.479982845236751
1,0.4774908696442584
0,0.46816096887325825
1,0.5150196127029402
0,0.48710588861042003
0,0.36843949606218884
0,0.5260218675683316
1,0.37652887100113175
0,0.38073440971766115
1,0.4737090033206122
1,0.40946753416666687
0,0.4467000500120084
1,0.560626489478379
1,0.3389698741794578
0,0.5180932763280157
1,0.5785724916954135
0,0.4553118212792945
0,0.6170062042938014
0,0.392887149537258
0,0.4887752371221828
0,0.453616601923103
1,0.5614303868478989
0,0.49558405151291696
1,0.4712786774237004
0,0.42274751702126495
0,0.4257746949507708
1,0.401572125983332
0,0.4859222762923542
0,0.5549972531625093
1,0.512300183391372
1,0.454798852602467
1,0.5025625233133262
0,0.46718771490564276
0,0.4820659903957543
1,0.550819321204081
0,0.4602616683960281
1,0.6422048992166484
0,0.3660667241836182
1,0.6398465128248897
0,0.43107119455008164
1,0.5752029874615281
1,0.5423357872112186
0,0.2932955606713539
0,0.5488909764189983
1,0.4869103262751294
1,0.5592506879495217
0,0.26901190655590296
0,0.4284038728247905
0,0.41256075672092085
1,0.48535338136591155
0,0.5794868705575981
0,0.4448079553297199
0,0.35412122672081076
0,0.5677065868739121
1,0.37539872247542483
1,0.4598396259635222
0,0.42344352351829173
0,0.4980343196195528
0,0.45242735708255916
1,0.6017349171156801
1,0.5719600039420571
1,0.40255067977337883
1,0.5481320110639281
1,0.47314648161030537
1,0.55627563532055
0,0.531594561690533
0,0.4497619022323966
1,0.4013940997830874
0,0.5302085478514
1,0.5484504772720546
1,0.44597610088697515
0,0.5260366473950254
0,0.3551266196325538
0,0.5875658623272477
0,0.3763523180365847
1,0.5521995643431059
1,0.5627882936456072
0,0.4904557871959194
0,0.5053103176835677
1,0.5595489177105734
1,0.5108935218597087
1,0.4674716106255996
0,0.3779698110826219
0,0.5079300969517956
0,0.4532482866735788
0,0.401314385499991
1,0.41370721923398546
0,0.4310276664082815
1,0.3919283686338524
1,0.46015575101987044
0,0.45865722174674617
0,0.5462085333295025
1,0.4558126152930403
0,0.3669057113518746
0,0.5340293012093155
1,0.529677804618145
0,0.5229048364842653
1,0.5140436183345429
1,0.6153081826255595
1,0.48625931660287086
1,0.49509659244524334
0,0.43038776377582066
0,0.48519952261506066
1,0.542323035788715
1,0.48616191553065047
0,0.5043402592097499
0,0.42035450784199885
1,0.5686020325178618
0,0.371341787578767
1,0.44506389732517787
1,0.507362690589621
0,0.48979886800750316
0,0.5106809747280768
0,0.5007245879651457
0,0.5983094343804545
0,0.3212939877405954
0,0.568706870138124
0,0.46629551219795995
1,0.6112533354830267
1,0.6437224274919632
1,0.4746644927026896
1,0.5521024587575659
0,0.4340340477076595
1,0.5377284397382325
0,0.5777789425569981
0,0.4556421480512711
0,0.47318220181505993
0,0.5606851780883781
1,0.42598195024180396
1,0.6000040699927459
1,0.5067379645880817
0,0.3540859766577113
0,0.4895082115348072
0,0.567648105124183
0,0.5394500073490607
0,0.44947773251481077
0,0.5008580863516099
1,0.6228313702409535
0,0.46863231676710204
0,0.5298262259670703
1,0.4143565520979296
0,0.7445268067442137
0,0.39575292782845284
1,0.5294942941087191
0,0.41648199805110314
1,0.4474151747442234
1,0.559668165169978
1,0.37606813524755284
0,0.5470856077289162
0,0.6373055066253147
0,0.5298254926393345
1,0.42898979902653206
1,0.612326497652567
1,0.5564197134900353
1,0.470355722151104
0,0.4188652549450279
1,0.4982284498200913
1,0.5440946418643091
1,0.6776217488775199
1,0.4643407398493325
0,0.495118692580359
0,0.5024070609888711
1,0.623509655513813
0,0.29938323221715146
1,0.6979874511381485
1,0.636628034107512
0,0.47368653025063656
0,0.43211896193138605
0,0.3724507756405215
1,0.5046970588879658
0,0.3992550763049288
1,0.52670521291696
0,0.37656962410288414
0,0.6489619776828475
0,0.5263271516419584
0,0.589806500321728
0,0.5058436218803662
0,0.5600940241037005
0,0.5697656366303833
1,0.5209219223638333
1,0.5135230847716735
0,0.5443191335936047
0,0.5525136957091336
1,0.5021366740068771
0,0.5040883561228858
1,0.5415156422487026
0,0.3864624986079994
0,0.44310269238626715
1,0.4579675291876025
0,0.5386840274682075
0,0.5015703019337667
1,0.5289896070776255
1,0.4780246499286307
0,0.46910291049354863
1,0.6543165788517522
1,0.44669239896129426
0,0.5142325812727874
1,0.5702355352788635
0,0.6563509330895472
1,0.540150510124916
0,0.5044050631678151
1,0.5789668621959412
0,0.5292270216637831
1,0.4727071035008241
1,0.6041909228499888
0,0.4056871981473736
0,0.449739123599155
0,0.487837617112514
0,0.5407517437720805
0,0.48773401287540646
0,0.5029434012476828
1,0.6412230786446221
0,0.4678022329115881
1,0.45618422113966406
0,0.4776445782314574
1,0.5452171551507428
1,0.5467328761824896
0,0.5188203413481348
1,0.49261852097256265
1,0.505133318901019
0,0.4954412434375176
1,0.43220330895728126
1,0.47927671208324113
0,0.29502363409997584
0,0.38440384450407983
0,0.6554771744816389
1,0.5014031303044763
0,0.45153217269167545
0,0.3988588521316625
0,0.5496895361316785
1,0.6176960291428486
1,0.36848637716516214
0,0.38235565965971
1,0.5167684917017834
0,0.46981835108904907
0,0.48878862790217925
0,0.46005858688690704
0,0.502954125063132
0,0.3946471929319823
0,0.4453975190907766
1,0.47871918997738144
1,0.5416073426667266
1,0.4562637409935467
0,0.47614850864125663
0,0.511786908991461
0,0.45269084935471987
1,0.508520306174835
1,0.5721573183424092
1,0.4183222019019158
1,0.5319434207006156
0,0.4038891340341855
0,0.5197418306024523
0,0.3827652496828547
0,0.5601148708138236
0,0.4547407823979199
1,0.4351081289646749
1,0.5498996006960406
0,0.6093501194799457
1,0.4186005196989039
1,0.3702583642812357
1,0.5710231735682225
1,0.5603140867437745
1,0.43677671331835805
0,0.39809636659943026
1,0.5046876431450906
0,0.5470939981490869
1,0.38802357412419664
0,0.39335093907208823
0,0.34234866404255104
0,0.471911898261307
1,0.4969276202012653
0,0.5132294350263198
1,0.5617543085009591
1,0.581977867557803
0,0.40393076132308847
0,0.5297960319411782
1,0.4168613547689296
0,0.5010721783075417
1,0.46295739516295986
1,0.5650433123374252
1,0.42798838962148084
1,0.46091120495010335
1,0.4958367398581777
1,0.4972668380909538
0,0.4558967849878012
1,0.5922130569820884
0,0.3871038171369376
0,0.40381439166495336
1,0.47168412860547293
1,0.5195606825203483
0,0.4795722650883404
1,0.5726750312010899
1,0.5124094858274711
0,0.6166635542399316
1,0.45284266139027485
1,0.5311923190900683
0,0.609421363099534
0,0.5450557715288363
0,0.4236085130483168
0,0.44485211554862025
0,0.531695759051044
0,0.42803387489615846
1,0.32049877293271156
0,0.33143373613454
1,0.6432929088247091
1,0.4548735799970812
1,0.4232736460237722
1,0.5128848405352099
1,0.47931704302388645
0,0.46266181448968197
1,0.46258054374493
1,0.5181283645336355
0,0.5687458676299532
0,0.2929664616118412
0,0.4947660540724466
0,0.4780877634765011
1,0.4863697302704567
0,0.42175130205062356
1,0.5372635265406485
0,0.5144557148554108
0,0.42519205191528103
1,0.5983217873627874
1,0.397792147330123
1,0.5227361314762582
0,0.4987646274430714
0,0.5561368245650296
1,0.5004514612793439
0,0.4935323470485891
0,0.5886604779182988
1,0.4564540383672677
0,0.6285189122317854
0,0.5075183346951212
0,0.47988800303763485
0,0.45071533947956777
1,0.4790637434069467
1,0.47670517396366235
1,0.49519360214392655
1,0.6085137071227115
1,0.5204663615943338
1,0.38756687394997863
0,0.4566714749877185
1,0.49711079113247353
1,0.5370895218816614
1,0.5443644201022688
1,0.5484252555282172
1,0.5501174929887926
1,0.46964642625986375
0,0.42206149447863434
0,0.6075123344116542
0,0.535501385737036
1,0.5366603973085318
1,0.5038328138187972
1,0.44410871725899415
0,0.5103371556205399
1,0.6512265522885244
1,0.5186964821845951
0,0.4884358766445387
1,0.5056493056457595
0,0.4749971137079375
1,0.43644380749588285
1,0.7046867978183953
0,0.3991162871085123
0,0.47431370967409325
1,0.4552606386042741
1,0.4599703049716381
1,0.6078781939933772
1,0.5598753204245298
1,0.5816678705918138
1,0.6108346679100266
0,0.3152853353706455
0,0.42124582742331396
0,0.39631589388134775
0,0.7007906563741993
0,0.5164989216438914
0,0.3212075598611604
0,0.49006211109774794
0,0.44528199322610695
0,0.43979827668831384
1,0.41133427374668047
0,0.38749260897182985
0,0.517477034645242
0,0.49925318939550156
0,0.44294933137323517
1,0.6813219226092877
1,0.5439198843540605
1,0.5833545800849381
1,0.46248626733139436
1,0.6265156878970543
0,0.60547763933074
0,0.47862225405195713
0,0.415800124588306
0,0.5039087016189967
1,0.5887537137897649
1,0.5969806023818827
1,0.5742845724781311
1,0.4911484199865005
1,0.5941730450997396
0,0.3838043532949451
1,0.5374932514181724
1,0.45701998375965197
0,0.4460182888493897
1,0.6207261437538829
1,0.5907040885246743
0,0.46575218632614035
1,0.5359863117414864
1,0.5677492979768748
1,0.4283462592968369
0,0.5102362172781735
1,0.574704100771173
1,0.592898362034674
0,0.5785568233178716
0,0.40047332458533746
1,0.5885893146858625
1,0.5503224593943637
1,0.5723195623678934
0,0.3986940939019233
1,0.6816285860595104
1,0.6376240333776705
1,0.5302946710198495
0,0.625344829939191
0,0.5079828300793018
1,0.6053445665655677
1,0.5597219843086007
0,0.4879432066329803
1,0.47711683426552304
0,0.5554432588447845
0,0.6417954452402377
1,0.6407979484278563
1,0.4576760195951508
0,0.4179760609111533
1,0.47020761625026447
1,0.6203259092101018
1,0.6695522152198865
1,0.5962742201646619
1,0.6557138266660876
1,0.6593503068221678
1,0.5907585335987077
1,0.5414931124955472
0,0.575964812112397
0,0.5181927472583769
1,0.6933271044577017
0,0.5640273030720719
1,0.506504895052982
1,0.5573561704952221
0,0.41365800751623116
0,0.3754991357617625
0,0.457579622791093
1,0.5683575611064705
1,0.5773619016179613
0,0.4028175817887154
1,0.6736046493825363
1,0.6062558719304927
1,0.5954038647662764
1,0.5627053222442336
1,0.5313859673230671
1,0.6159928892763967
0,0.555406923644358
0,0.4452541182445598
1,0.4699918627417824
1,0.5575519463121723
1,0.5153834903658607
0,0.6317004030386096
1,0.5678705954716814
0,0.6541363500548323
0,0.5329875568356551
1,0.6926306821137389
1,0.6936008117879028
1,0.5400454319613592
0,0.5120903663476005
0,0.5095553304252586
1,0.5377379773729289
1,0.43405103174400206
1,0.5137740461995804
1,0.5246511135870294
1,0.5967514207134407
0,0.595625361193624
1,0.6227014586563374
1,0.5173099677348165
0,0.49815771552673055
1,0.5931873076876637
1,0.5682357602402115
1,0.6032599463982391
0,0.6722030512330479
0,0.6692352585925929
0,0.5139675090669544
1,0.4412280374086421
1,0.5920416511214345
1,0.5742582540505491
1,0.6100631147378406
1,0.5262369689739975
1,0.555312783449143
0,0.5535845023827763
0,0.4706260666971431
0,0.5213755438930426
1,0.41305455516185335
0,0.6527662243186008
0,0.5120438886142743
0,0.5695918700416677
1,0.38111874049300265
0,0.6158958103608
0,0.5197847040318286
1,0.5437639941607675
1,0.5746996275908005
1,0.47820124841634853
1,0.41886426065238
1,0.4140799981685641
1,0.5215122997571562
