y_true,y_pred_proba
0,0.32133635016774487
1,0.2812612421454994
1,0.6623436017781599
0,0.3787815743422477
1,0.5512329818868017
0,0.2569448170949219
0,0.4717988267462331
1,0.7385752781156866
1,0.695857854315021
0,0.35484988015220376
0,0.5964384617412242
0,0.5391571941520266
1,0.670872592082146
0,0.36153552827055335
0,0.7468608019684361
0,0.6668073467120276
0,0.6516276870372134
1,0.5806251885985011
1,0.6054691608571479
1,0.4459863275141864
0,0.7170313145417703
1,0.5808539538379356
0,0.5766558133962351
0,0.6378001876604947
0,0.24559344885263332
0,0.31799993114891956
1,0.7569059164686199
0,0.6423264072696089
0,0.25056730229958707
0,0.3108776428393195
1,0.5360090817181251
1,0.43837584504443794
0,0.6703626020751623
0,0.6021817834071034
1,0.2772650898481447
0,0.27788713727054726
1,0.5283705586207813
0,0.2952742815270443
0,0.5645878603149024
0,0.7077487955760001
0,0.6080359125135203
0,0.42435381114339354
0,0.6869289853538806
1,0.32383321466661996
1,0.4606786959132334
0,0.6646875448475941
0,0.40968597407928486
0,0.5278735293810823
1,0.5279666939362022
1,0.6622492958400843
0,0.21788371083257047
0,0.5918814677708495
1,0.5263219733074429
0,0.23200199558557236
0,0.3165412382046921
0,0.36901659529208275
1,0.5826666821057443
1,0.6361110474923565
1,0.35287545468747616
0,0.44108098955061326
1,0.2646348676891974
0,0.6669880449059407
0,0.5712062030317095
1,0.4809238178833293
0,0.4400286725471865
0,0.5180964168997998
0,0.28687926799451496
1,0.5728694820020684
0,0.6888815030343607
1,0.5812884470677061
1,0.7683104422406367
0,0.5706927276341246
1,0.3329950717159892
1,0.33876981989342153
0,0.45902716792056614
0,0.3851690236962645
1,0.44797540417372306
0,0.5659964466806235
0,0.25577295474620965
0,0.49560499117050544
0,0.7038143360188419
0,0.2195273082743519
1,0.5268399834391524
1,0.5969957891237966
1,0.6651473228738063
0,0.2427516648074612
1,0.7241768908493835
0,0.6998072122690016
1,0.7069016580731924
0,0.5776768805662543
0,0.3583303855294471
1,0.30783008302261894
0,0.2481542599245818
1,0.6405883347036696
0,0.5570610444980013
1,0.27205627941463123
0,0.43118349487106133
0,0.5241215182059824
0,0.698076774563482
1,0.5096975218593023
1,0.6779391083759223
1,0.27398512326107416
0,0.3429808411669701
1,0.6161093675654299
1,0.6840817816541437
0,0.3530897056265433
0,0.6082665557920112
1,0.45195007138374793
1,0.43980382922709954
1,0.4921971252373261
1,0.538243593407729
0,0.3750184040275715
1,0.5105116726113492
0,0.792451926527366
1,0.52973979880304
0,0.3092723374612934
0,0.2883479669721946
0,0.23630616166337903
0,0.5266534170244037
1,0.6497202075055851
1,0.4275832485921087
1,0.5512619597354455
0,0.7088617887956314
0,0.4680317888436542
0,0.40219537683826717
1,0.7940489371882713
0,0.423740195914304
0,0.5721885644826261
0,0.6644220706840052
1,0.3704507093357066
1,0.3888861091205793
0,0.5653310046028195
1,0.5858654306343644
0,0.5121766228529748
1,0.2680810282319952
0,0.7734422763425641
1,0.7560147468589076
1,0.6297464890911106
1,0.4186983665082482
1,0.6729784115289007
0,0.35592241216218945
0,0.5039194332522784
1,0.540046881081916
1,0.6582213834054577
1,0.6700576792264005
0,0.40926177106659317
1,0.539466337267443
0,0.6848941028761781
0,0.37943172481546567
0,0.27630575120162026
1,0.5853052144735753
1,0.45879862165834157
0,0.6876517677712793
1,0.6751225493693406
1,0.4287631433174261
0,0.8164740677860493
1,0.7290772629471162
0,0.24580875697920854
1,0.6906505194007267
0,0.3292977599635207
1,0.44119322046983206
1,0.44672015248960006
0,0.28897304345275165
0,0.6269481392612969
1,0.3444157489131839
1,0.49199109580356504
1,0.30271496617778565
0,0.3615969577207878
0,0.5319603894551915
1,0.3834525580271892
1,0.7260323134467621
1,0.7142246789960497
1,0.30394967387780136
1,0.7107267872983927
1,0.6504287211870128
0,0.6211007751327214
1,0.4781259953173431
0,0.24644802831174867
0,0.5183885033459424
1,0.6674701517419415
1,0.6483476060966864
0,0.6222463873412525
0,0.40146125071924743
1,0.827086835061223
0,0.5502793022967631
0,0.37532549690803485
0,0.6551043725710294
1,0.6312226250525941
1,0.24275764425944568
0,0.3027188990259816
0,0.6149003747753261
0,0.48636529235603393
1,0.8618876739929974
0,0.29716953988780864
0,0.48899147433346696
0,0.5921380176120418
0,0.34319597797116175
1,0.8132441959273566
1,0.5390186596605622
0,0.546144852345814
0,0.46555624067931717
1,0.4349960821986584
0,0.3928986684664134
1,0.3400618983681284
1,0.5522386936602739
1,0.5655503185035559
1,0.43458185717224856
0,0.4669748883921254
1,0.34166997195453314
0,0.6527964076597398
0,0.6127630746675117
0,0.6222032678131602
0,0.4981771899241355
0,0.275003582489344
1,0.32122363542913707
0,0.496537858127794
0,0.24422885012739373
1,0.6991285613481133
1,0.4038905688596386
1,0.3084227575554104
0,0.43356922971268474
0,0.5337510502775826
0,0.46189211190045376
1,0.3690265042379783
1,0.7168022411601442
1,0.6081487913324841
1,0.3311887766368098
0,0.6210249864133596
0,0.572481939331219
0,0.3423809690772115
1,0.6517164001031827
0,0.4506023474631381
0,0.33565952423308687
0,0.4130736521347294
1,0.6934784136396762
0,0.33394641380564727
0,0.3685439373012653
0,0.41220988002072345
0,0.6298401462060361
0,0.4244106679007632
1,0.6550553452138164
0,0.6926172821633451
1,0.35652260518593254
1,0.4137353845230515
1,0.6670225606212478
0,0.583057280809059
1,0.28378509347056036
1,0.4524872035970184
0,0.612007305597977
1,0.609903834224272
1,0.2951549449398121
0,0.25361032926492144
1,0.2839665621832499
0,0.3805001096404195
1,0.786379640312606
0,0.5337986917432446
1,0.5383051931135706
1,0.6735935952948054
1,0.48171038110295217
0,0.6083350003184727
0,0.529915286487749
0,0.4635948643929752
1,0.644343312957666
0,0.41246082727179645
1,0.5102720655121716
1,0.6396796168016718
0,0.5955013497683803
1,0.32137833608603605
0,0.4266284539905013
1,0.5481505652110621
1,0.7427701011517384
0,0.2730113393888517
0,0.7047789766548059
1,0.5775283324302293
0,0.5636382754232324
1,0.6237851570153369
0,0.41198967372224904
1,0.6268348031197679
0,0.6357462191785676
1,0.48564616535839955
1,0.6599342501332408
0,0.25079341629205726
1,0.2944771036930071
1,0.34546639152956693
0,0.29534051642239845
1,0.7853099084360395
1,0.45532434445451114
1,0.7956958692401481
1,0.40415394568187873
1,0.5577518391783272
0,0.6992572509781586
1,0.1467436266931149
1,0.35523745761539666
0,0.48041813542364636
0,0.567545345824401
0,0.39576414151533845
1,0.4983350275834748
0,0.7787351220384937
1,0.8080400749121048
1,0.2731796196457856
1,0.3623876763126569
1,0.6076484503359196
0,0.3194518782280207
0,0.6462625068040416
0,0.23828695195670105
1,0.4767322535583476
0,0.4895005257721582
0,0.6450631034252197
1,0.7475346459449695
1,0.5884178069826226
1,0.5911010728967437
0,0.5225000504033057
1,0.7918326237013372
1,0.6925288057537232
0,0.5286271729373196
0,0.28716895710903756
1,0.6953003327367185
1,0.6200519374158627
1,0.4167740119168604
1,0.4395809762575557
1,0.3064586727834256
0,0.4486526053476191
1,0.4815923863783571
0,0.26711771796962563
1,0.3769247269351302
0,0.47527953962359665
0,0.428766405901129
0,0.6244505913650645
0,0.366837637710376
1,0.39498192196542625
0,0.5466701019967705
1,0.7795838427148453
0,0.7158646437889951
0,0.2828768441945738
1,0.7231952791441584
1,0.4146529696916281
0,0.5432431258446299
0,0.28096814850161406
0,0.662488414369755
1,0.4770960355147499
0,0.4708170065355864
1,0.6969605933779651
0,0.48151457668563674
1,0.5696068746719342
1,0.5639218766682808
0,0.23601290564357041
0,0.3355745946712558
1,0.5950790275846072
0,0.47330115968380626
1,0.3847496596625873
1,0.34207135325626925
0,0.4171020827758818
1,0.7475406257214411
0,0.30477068473885816
1,0.7313408017215811
0,0.37348824304441475
0,0.4599038355468359
1,0.8031639783312089
0,0.6444237577909878
0,0.2029682864525414
0,0.6576042303624958
0,0.5205144182558292
0,0.27242038559869425
0,0.796992313844902
0,0.45531016936155855
0,0.7310736809022064
0,0.3992074400648404
0,0.22841440925288456
0,0.6162249114846358
1,0.7239508008081341
0,0.49458398969832734
1,0.5556791523760061
1,0.31250461486039705
1,0.5928828112033778
1,0.6044506032221326
1,0.6517937970060507
1,0.683384857353088
1,0.6072056011769806
0,0.2910223297125375
1,0.48138881122764093
1,0.6857565383993799
0,0.3305665618190662
0,0.409156389393395
0,0.4222803813872906
0,0.44780080414073875
0,0.312840380739509
1,0.6526998928475057
0,0.6370524401777113
0,0.716331391874349
1,0.3951569208626637
0,0.28842676377358367
1,0.5235554482370535
1,0.4803926243323446
1,0.612099419885912
1,0.7197309476539221
0,0.27007935586152104
1,0.373992707835544
0,0.37495240988586365
1,0.5271652040508444
0,0.32641478180123046
0,0.7291205977623764
0,0.2643150475815045
1,0.3680538968094459
0,0.4053169910547262
0,0.38372744023425703
0,0.37695932347998784
1,0.5975998836584164
0,0.7484549567780681
1,0.3384192281687022
1,0.7865216242609322
0,0.6337842129778769
1,0.6796090735385927
1,0.6683657116610497
0,0.6423094890616241
1,0.48143124202603316
0,0.2453050686228946
1,0.6822172468475114
1,0.41997422515243116
0,0.38952925806118277
0,0.44412549521040906
0,0.4805136222084953
0,0.6026527298181108
1,0.5662661002615883
0,0.3908140929550561
0,0.5039101752142221
0,0.75908149763236
1,0.2089465873352112
0,0.6376276391106603
0,0.3013741122332528
1,0.3784399700994291
0,0.6278729905691511
0,0.3479892414535993
1,0.447742208689151
0,0.27990908871899506
0,0.1816389833108137
0,0.4561160441286654
0,0.19605284440728146
0,0.5461638572659352
0,0.37447074235191846
1,0.5661541776516499
1,0.5283919340511832
1,0.42703620220943905
0,0.6378992059216553
1,0.4668831295746614
1,0.7332223937784044
0,0.5360450862881084
0,0.5211278633919257
1,0.7148293850033367
1,0.6204896139407853
1,0.7131459688465261
0,0.4490514418250562
1,0.499067563701431
1,0.6938340533952662
0,0.3616264761650632
0,0.6506325962167557
0,0.7535599729607995
0,0.7773921320485602
0,0.409760496838378
1,0.5205349161539099
1,0.794794856463662
0,0.4001402233761564
0,0.4466963746543846
1,0.5976325763138621
1,0.6745545891653172
0,0.36924459839996093
1,0.3323162983434165
0,0.16217697343909068
0,0.37403958166286577
0,0.41909049416872074
0,0.23865770128757535
1,0.48676205139603684
1,0.5725704384234692
1,0.5074981323502695
1,0.4211769835808802
0,0.5360109797550082
0,0.49270207020428675
1,0.6447050874895254
0,0.25798747028320973
0,0.6900087504148407
0,0.2595975797640707
0,0.47743510621630775
0,0.21944788932562775
0,0.24580580077894035
1,0.31757580830252385
0,0.6553870268479458
0,0.5907605072329349
1,0.6620811921019015
1,0.5861550452546991
0,0.28334306410208776
0,0.5610527712181149
1,0.7795641903209328
0,0.4752587515174142
0,0.2858145639157546
1,0.6680274220926259
1,0.5960581693047299
0,0.4337855445014118
1,0.38179681903140855
1,0.7404791555443274
1,0.39929796860314365
1,0.6894766691333932
1,0.6288102791730326
1,0.2758932066889199
1,0.7584675747716011
0,0.6731041480448015
0,0.19405222427061944
0,0.28044080445219216
0,0.26017241363303556
1,0.5769758032782709
1,0.2574690968265078
0,0.20670734416735026
0,0.302341552374912
1,0.7018164233409186
1,0.5712843322050393
0,0.4304381051957069
0,0.26674171198523045
0,0.2535406126668439
0,0.3122799255824689
0,0.4024941629575201
0,0.496774288304855
1,0.7591234855753222
1,0.6870326201427494
0,0.4399567835796502
0,0.7662643802747545
1,0.7986239529653704
0,0.2373611726354352
0,0.28162606756462183
0,0.6071419431730731
1,0.5230541757612954
1,0.7314610959220973
0,0.8305560161958044
0,0.5132273662399979
0,0.3237825577289745
0,0.43885987098456863
1,0.6116589791235059
1,0.709963163437834
0,0.6609144319386352
1,0.7217127054795799
1,0.38717309288673424
1,0.3889195450130842
1,0.5677955161016318
1,0.6290313067308305
0,0.4227152113799532
1,0.5222720288172951
1,0.7281036675238353
0,0.42535110326493236
0,0.5931756926355409
1,0.5860274351950121
0,0.3172040728776188
1,0.5329963814480764
0,0.23724985360663423
0,0.23398752031795617
0,0.6534032904750176
1,0.4154840963827446
0,0.5564471808100159
1,0.798346285178218
0,0.3928903001963697
1,0.26196921124589273
1,0.6067093932431578
1,0.44951523257872433
1,0.6252459597753206
0,0.16588070495691004
1,0.6668707521194067
0,0.6292595014625223
0,0.6363416454986216
0,0.5795957551566097
0,0.4812499246101943
1,0.3921691068365615
0,0.6293328008586216
1,0.7002716874508307
0,0.3904137939584499
1,0.7115187219563508
0,0.614221716808667
1,0.42261699670111286
1,0.37133774385876683
0,0.28006769992418507
0,0.18953821909566926
1,0.8187779206196817
1,0.6121642663058074
0,0.623557789217921
1,0.5199389704920332
1,0.5660772321035276
0,0.6364182976902438
1,0.5289421904813939
0,0.4887937484046278
0,0.48957045207941363
0,0.46551032060558406
0,0.6692104090700308
0,0.7034659476919058
0,0.2609383242830043
1,0.5820043158784198
0,0.5140267426170054
0,0.5078904764955481
0,0.6010041511449477
1,0.35660666524009205
1,0.47883874898637097
1,0.38771096815474243
0,0.6387680805060799
0,0.5989566392905309
1,0.3199765414429953
1,0.635403782654009
0,0.737871702313552
0,0.6295441788272008
1,0.22741682921290196
0,0.39320835479097904
0,0.3448766243813736
1,0.4280969941053259
1,0.6007751403590746
1,0.4063215718396141
1,0.5845657095234096
1,0.7008533317034197
0,0.36717394598887154
1,0.5010053471827304
0,0.6301122173653732
1,0.6156914050454388
1,0.4810160920168026
1,0.2916904212452678
1,0.7866395448569744
0,0.3372974165366274
1,0.6436009927063941
0,0.44060364118614814
0,0.5920927139024393
0,0.261171323468134
1,0.5633514543050384
0,0.569141933951112
0,0.2859785480526039
0,0.2347890961203125
1,0.355171547628526
0,0.5995777148610089
1,0.433650133507894
1,0.3893159740143745
0,0.6755164215504522
1,0.6846754934268126
0,0.7423540045286661
1,0.8488786897969544
1,0.41323809861031807
1,0.2787442229817348
0,0.23815173583137098
0,0.27291878349633747
0,0.2780465664326366
0,0.5961322626781826
0,0.2147596052945177
0,0.6722521070566883
1,0.21550317498774085
1,0.6926075733752777
1,0.40668715290091884
1,0.41080147383367005
1,0.5971942741595414
1,0.4527577218342045
0,0.332459034281063
1,0.7024602851487987
0,0.5786636545081095
1,0.42943290874466067
0,0.6504217987841597
1,0.6760057973312178
1,0.4693751810959229
1,0.5645845439794583
1,0.4192820134870915
1,0.27970550060273514
0,0.31590569881785996
1,0.391411802946588
0,0.20694555415197938
0,0.36484209628403336
0,0.6469518216141862
0,0.25905617710427903
0,0.37818692067576476
0,0.5234106611920372
0,0.22112927488282383
0,0.7274595635579697
1,0.5130136155041485
0,0.2508097672467256
1,0.2989140848922686
1,0.27923337288319466
1,0.687480251991848
1,0.7247651191883455
1,0.33769018952373187
1,0.7562757391761099
1,0.68509422623879
0,0.3623115487294335
1,0.5323693268119328
0,0.6932929980275107
0,0.3062470325193634
0,0.41918754029764776
0,0.35400581987832613
0,0.2841392280951208
1,0.758605934529502
1,0.7277235758986739
1,0.6701651265029199
1,0.7423732078706661
0,0.634207637833515
1,0.6788188630403028
1,0.5449212956638715
1,0.7999218070886319
0,0.22714007417852547
0,0.7171971980753921
0,0.726439526370889
1,0.771491758832704
1,0.27380990811246053
0,0.5370044842291457
0,0.39497172650953644
0,0.39045536634041406
1,0.737768029516579
0,0.5808973768226412
0,0.6254867323066794
1,0.26544218084852444
1,0.3303199135792653
1,0.7718476361102293
1,0.7511208477608503
1,0.5819891065949612
0,0.6824440901021243
0,0.22618034221789315
0,0.4894893295907944
1,0.29619911141818006
1,0.22905753821719232
0,0.6692297007402385
0,0.6950797200082802
0,0.20828820138497006
0,0.3236765522560939
0,0.19126827416190056
0,0.3864222203283804
1,0.4907296327912616
0,0.248738932026161
0,0.6579970121064657
0,0.32588339606904215
1,0.24219454158494086
0,0.418196478934931
1,0.6389328588380168
1,0.5301235216317297
1,0.5715654523908877
1,0.6271050670993087
1,0.3523535752327965
1,0.5965191814857254
1,0.2905393164490065
1,0.7755737430133661
1,0.7443712844776109
0,0.5476475317862439
0,0.5581192050742829
0,0.5818387379258778
1,0.457382286641776
0,0.2791212145623177
1,0.5833303906656336
1,0.5522008681038051
0,0.3879992293896872
0,0.2688387216558889
1,0.6953472510308208
1,0.5875531619533287
0,0.5867496049003885
0,0.39160584028104295
0,0.43647288424064923
0,0.4028580669276426
1,0.7640042387276041
1,0.7623573699183617
1,0.6919294575777406
1,0.6265288558768423
1,0.7519686633017796
1,0.45862582254653705
1,0.6968593368272159
1,0.3629892295472163
0,0.4032053144086404
1,0.7909982952425361
1,0.3992553755006773
1,0.5197233036511448
0,0.23431138860137832
1,0.5031677105875416
0,0.4426544374445083
1,0.4003725435823709
0,0.6546054726142926
1,0.320664083900604
0,0.28359422332436734
0,0.5641276586197187
1,0.39860577423410576
1,0.5236393314848355
1,0.773984275562534
0,0.41532325371745193
1,0.5016286314525887
1,0.357604430286607
1,0.2378960025975222
1,0.5640985420723675
1,0.2595248484196823
1,0.4638955221186953
1,0.6021546863761742
0,0.7245013714511547
0,0.39499784693487555
0,0.23285887802849353
1,0.6354632714572926
0,0.32503409365024366
1,0.7426312666008975
0,0.636476655582695
0,0.5149857289766187
1,0.43196195490477224
0,0.2366214356937309
1,0.5032777383888085
1,0.6473609844369802
1,0.6219540988945368
1,0.656651671901928
0,0.5712871754768664
1,0.6779506368555139
1,0.49194803643079943
0,0.5716685097296826
1,0.6109030828686786
1,0.639480165663228
0,0.2504474054463273
1,0.6558412609101665
1,0.6153765546274038
1,0.2755289062179362
1,0.7954184243804799
0,0.452098636118903
0,0.5308346553149969
0,0.6886214845372794
1,0.6576062099937275
0,0.5065523406246211
1,0.8131498079079583
1,0.2894774306978128
1,0.5723682311326551
0,0.39463588165813696
1,0.728508962620593
0,0.2753730294912086
1,0.549340787127879
1,0.46072181732920514
0,0.6452529582400419
1,0.26952304673543864
1,0.33535088702911287
0,0.31528754827352307
1,0.5825291124946538
1,0.29079699475936616
0,0.35722021434253026
1,0.553679698132563
1,0.41918845931751264
1,0.5126843346105455
0,0.4113407033341259
1,0.6210467968202846
0,0.2132668138966488
0,0.655506424168375
0,0.21467613287131676
0,0.6050192243034761
1,0.5554231513455709
1,0.5004100872862994
1,0.7718374061575394
1,0.463903023380743
0,0.33439521190528804
0,0.46065604329076504
1,0.4228712047238157
0,0.27805002114889077
0,0.25716497221926604
1,0.6031589177728236
0,0.3299757299796354
0,0.4849337093586846
1,0.22749655924561166
