y_true,y_pred_proba
1,0.8402933178112363
1,0.6203642866508615
1,0.7239397924946421
0,0.4730720967741826
0,0.7107778797376567
1,0.42839497265909027
1,0.7924793907074608
0,0.5054755304469823
1,0.7279358262142631
1,0.40675264174678183
0,0.40372842284108246
0,0.38357545590391623
0,0.8310067094279786
1,0.7942232600954212
1,0.6404101541604758
1,0.2917384644990312
0,0.6513138388589976
0,0.2002366256394771
0,0.4941948574810715
0,0.2638435789201175
0,0.26224476143926656
0,0.49252422041150873
0,0.5176773391885163
1,0.7026315483029824
1,0.5278867083553135
0,0.4288710620964639
0,0.40484292056468996
1,0.2808547429673484
0,0.6123192144094088
1,0.37892323406367795
0,0.3924983530375423
0,0.18336062763507713
1,0.4159902776540907
1,0.6533451928041579
0,0.465685662968218
0,0.5275332594133597
0,0.46141868419309506
1,0.36669366906266526
0,0.6300253031710351
1,0.7249948610414929
1,0.4120958488511955
1,0.6646943247345966
1,0.23351507873330052
0,0.21846635562685776
0,0.5584097709041792
1,0.7475239523394499
0,0.3510060065744768
0,0.2694285321838699
0,0.49183711987838497
0,0.28530730404946747
0,0.5307228202520244
0,0.600163215855326
1,0.7626596484626303
0,0.3241633329557534
0,0.4690943549916807
1,0.29391671473561115
1,0.5131895871733625
0,0.6988148803173388
1,0.6256282953280368
1,0.4957389949895042
1,0.6360348139507407
0,0.43476259003682655
0,0.26102084984299767
0,0.4920032552711995
1,0.7143586794891881
1,0.32534453565523136
1,0.4332247458378477
0,0.32274900506778853
0,0.5432919727129736
0,0.7846028252493088
1,0.6864430241317128
0,0.4908314649343372
0,0.3830686845427033
1,0.7155356864370085
1,0.15658137096634403
1,0.5000877593920116
1,0.5146015648481689
0,0.5459508778629384
1,0.4598446720044162
1,0.5647462489166017
1,0.3657817508323244
1,0.5956957364586364
0,0.35681471644138446
0,0.6461356837796239
1,0.7018434872348374
0,0.3308494970083169
1,0.4572227393209893
0,0.5525521213789544
0,0.45819902231461274
0,0.26025570610831433
0,0.7180579343437362
0,0.6620002820606667
0,0.8211387312508504
0,0.19775538439854998
1,0.6096075566971402
0,0.3562643940595379
1,0.8434783971494684
1,0.5073972403464226
0,0.44722074688861624
1,0.6864723275153826
1,0.300536401992453
0,0.17983438218109038
0,0.5387582842918106
0,0.35057624719347125
0,0.46681488160497736
0,0.6239267129685928
0,0.41301510175237094
0,0.5971621538784776
0,0.728507411953875
0,0.6476550447904227
1,0.27084187887323297
1,0.47267016317304683
1,0.5953601165211447
0,0.4784208403221742
1,0.46595747426585726
0,0.4613401342645273
1,0.680072541166191
1,0.3762491554868434
0,0.41814175829695954
1,0.34566840938542426
1,0.7664556925610582
0,0.6581855777297214
1,0.7115789890183951
0,0.6209052685849564
0,0.18863402257998635
1,0.2694181313366705
1,0.42059110418987744
1,0.7637950473417321
1,0.5249644750299359
0,0.46251789507301866
0,0.5365080780372035
1,0.4283073092094015
1,0.8559382553098343
1,0.673382264702146
0,0.29083898203211017
1,0.5617707778147647
0,0.1885892513387694
1,0.330962596849783
0,0.5204694606734134
1,0.5718107151395223
1,0.5590336545052493
0,0.34513367739180784
0,0.14685574561243905
0,0.5512228153298603
1,0.7604948610446254
0,0.42326759117701873
0,0.31968348522900364
0,0.4745692456515029
1,0.679506368973129
1,0.19017539933613775
1,0.272334332510156
0,0.6689500195749198
1,0.7444115488777222
1,0.2455174378594141
1,0.46138410818946834
0,0.5580130678601409
1,0.49003037514660996
1,0.4601344227938257
0,0.5833493701064888
1,0.8233459536920386
0,0.6363870906324292
0,0.46083027826803885
0,0.23400111320705447
1,0.7022781458963617
1,0.5187642362775399
1,0.702074145870206
1,0.5254844468205003
0,0.29776190707067174
1,0.7533301389390814
1,0.6077257052415724
1,0.7099514100897543
0,0.24113926335282693
0,0.3442493362853102
0,0.43418865302454307
0,0.3553733404936356
0,0.1732004494490723
1,0.6720189316057033
1,0.592243594221155
0,0.34532745486259964
1,0.4724008452510189
0,0.24126264101261297
1,0.6077563288980093
1,0.6843114340492551
1,0.2906747053458108
1,0.39425067921803275
1,0.4889519649329607
1,0.6374930470710255
1,0.6394793259262175
1,0.38625119497334853
0,0.6377812603577544
0,0.346544882730928
0,0.3369025927192288
0,0.23073552585908824
0,0.7217918755517599
1,0.801149377613521
0,0.17073953668777045
1,0.30974523037517937
0,0.18648262795713708
0,0.360619692018574
1,0.6601801539009104
1,0.5354292355519124
0,0.6120874890324658
0,0.7188122591930745
0,0.37908920114122746
1,0.7162569877541782
1,0.8511865230341923
1,0.29451481294644183
0,0.4280645348106695
0,0.8357949838606408
1,0.8130867192586763
1,0.3081083106123203
0,0.4157033755979595
0,0.4044196868139495
0,0.29577834562582667
1,0.5238894050675037
0,0.49240424291467927
0,0.6037935143553788
1,0.2373765254563624
0,0.28215997703520934
1,0.7184564684723111
0,0.3192683925511565
0,0.385895317846608
1,0.6606846062849638
0,0.36030502461874975
1,0.4160019721599511
0,0.6306709181756884
1,0.6522048879317363
1,0.35301988882588975
1,0.5048436126197714
1,0.4028876123427725
1,0.8478650501547988
0,0.22709657634275673
0,0.6892107740032298
1,0.7899497582438993
0,0.5914859226499901
1,0.5267815397087521
0,0.35416067658133044
0,0.7376384388269199
1,0.3006387931375271
1,0.5100177319761399
0,0.6433335407929152
0,0.47472094022488065
0,0.3422978590378152
0,0.29088759140247705
1,0.37686266838607657
1,0.3981762428970398
0,0.19944988925356116
0,0.33363098370332855
1,0.6928947002219891
0,0.16747133057432556
0,0.3435422473426827
0,0.3086916786613688
1,0.26195225715701503
1,0.209695798643714
0,0.5639811907810381
0,0.3769203284420222
1,0.27818418649553023
0,0.3292131550216842
1,0.8029500188898065
1,0.6057772171261858
1,0.6225363329534905
0,0.2443772892363083
0,0.4559121238582187
0,0.6249700653754261
0,0.5358670676199929
0,0.20982456152333306
1,0.5318315095045679
1,0.2997625333093476
1,0.549672096218085
1,0.5532006907374606
0,0.3923261785810175
1,0.6478127562898855
0,0.6548008003779348
1,0.5638596622030148
0,0.6050507383548239
1,0.27842187161920773
0,0.4120288032475687
1,0.34351981407799853
1,0.7150376198483358
1,0.30431019873845744
0,0.4596842208229056
1,0.6903922516755112
1,0.5051339182023935
1,0.62550639475261
1,0.5868134383960796
0,0.6945750149770611
0,0.6084290969874664
1,0.7151420357556774
0,0.33154681567355954
0,0.208010429887466
0,0.1740447560666556
1,0.3768249310163054
1,0.39547133613636193
1,0.37509252608164373
0,0.4742277940587925
1,0.7092402219354637
1,0.4815772804032638
1,0.35425268626638123
0,0.5283755660529489
1,0.31609081204498507
1,0.34573037327912853
0,0.5881145595989425
1,0.49568258494866513
1,0.8268133429328218
0,0.2364995315344658
1,0.34207130527324076
1,0.5927560716326894
0,0.6759365985478848
1,0.593481257628796
0,0.20729749613186885
0,0.1910014680849951
0,0.34862702691399444
1,0.8080442396515434
0,0.4374962588792198
0,0.2654130552469116
1,0.5249199379337205
0,0.16036002799934207
0,0.4816475414073628
1,0.8475681593635105
1,0.6521450489688806
0,0.19208907530910047
0,0.26929594752727337
1,0.8148625642394709
0,0.3285848273317943
1,0.3343125165023829
1,0.5480975911681493
0,0.6055100341612105
0,0.4133889620158474
1,0.24756367703368176
1,0.5903420190597076
1,0.5923097385993725
1,0.4775968429410563
1,0.5963962321076242
0,0.37609562351717796
1,0.8786421644293106
0,0.5255414817352388
1,0.5875214393076629
0,0.2879417508709284
1,0.6362852658879992
0,0.3753630344202296
0,0.41426473716003187
0,0.6352904660802975
0,0.1523519918623669
0,0.6033825758676111
0,0.45008431930514564
0,0.1625766491167964
0,0.4677979081990477
1,0.5158948780469991
0,0.22341363481797427
1,0.7138939299264581
0,0.35754883238088064
1,0.6164733261223801
1,0.467432156537997
0,0.5956772561297519
1,0.5657460515011308
0,0.5586586345305453
0,0.3937453018381558
1,0.6369795185038629
1,0.6308515402493161
1,0.6431374178411471
0,0.5520391045596421
1,0.6674291994497762
1,0.7322312290467098
0,0.22326516887936035
0,0.395945110282574
0,0.33745692629493573
0,0.36355361355028204
0,0.5631049277042437
0,0.5036360332020607
0,0.31062607770930195
0,0.5976235238379044
0,0.5036891850302017
1,0.6898685521280019
0,0.23664449237998464
0,0.5913163448904117
0,0.6244899730417143
0,0.1448285828616621
0,0.7427486627343177
0,0.44087740687888993
0,0.321857327799675
1,0.5684150504968993
1,0.749187578092919
0,0.22413616549221427
0,0.390459761343903
0,0.6251609709313437
1,0.6330675585906774
1,0.5365009782011496
1,0.7282850793767495
0,0.5396386678213999
1,0.2985124730644682
1,0.334956919862815
1,0.5539669205035935
0,0.5212382865148
0,0.5065810381714387
1,0.44363278944632245
1,0.362184423884551
0,0.35049043860898244
0,0.4947002809984191
1,0.6512786723498127
1,0.7025126031429558
0,0.1663861760524542
1,0.5987220386679147
1,0.8056545081158011
1,0.6079302593707941
1,0.5477510918865478
0,0.37330483482481924
0,0.5962255470135709
1,0.37002063003616725
0,0.5957694487116832
0,0.18006134248221295
0,0.19981127876506202
1,0.19026696550075478
0,0.6026878624898024
0,0.26814058841396565
0,0.45815460802948654
1,0.49429687351499807
0,0.6749154252083022
0,0.6012109190891104
1,0.7534815024762825
0,0.6248320612083934
1,0.4303272040650229
1,0.42718372055279763
0,0.6205199565678106
1,0.6055944841285585
1,0.6326478730202919
1,0.3040631163162211
0,0.34788440632623124
0,0.42699598844408526
0,0.621811573324765
1,0.6013400137434095
1,0.5628920891018622
0,0.23519374680705765
0,0.3758942784656523
1,0.6307908490694437
0,0.12710832878800546
0,0.4917473529559299
0,0.43354870995794503
0,0.6182515536934046
0,0.830449258718018
1,0.7644160855343678
1,0.4091898817500657
0,0.677554778779767
0,0.4361494550407635
0,0.39976369192972877
1,0.6861609302653106
1,0.46727911993648497
0,0.2836654829980907
1,0.8247308913153794
1,0.5900257236458187
0,0.46698068029482187
0,0.21254607520197302
0,0.36444276941113796
0,0.3737400864160273
1,0.5693247137475426
0,0.31116109903397055
0,0.35338263044733864
0,0.8573726650444311
0,0.4056036494131739
0,0.24949761842622772
0,0.4660539901577041
0,0.4405982305539031
0,0.44264722250212973
0,0.3460306953293175
0,0.6733078069190481
1,0.431611122538191
0,0.36861782081422445
1,0.4481447518376993
1,0.45950265310174804
0,0.5053575625468782
1,0.579968831411791
1,0.63091010513
0,0.237256891872005
1,0.5550423507266055
1,0.34340366803180394
1,0.35013390336141514
0,0.8492316555839902
0,0.5561947712572064
0,0.4848213332555776
0,0.19574501683265966
1,0.8701922780953717
0,0.5562354621470537
0,0.21532555907362133
0,0.6485368125214471
0,0.42621808107764664
0,0.6003768328378822
0,0.5781912972924059
1,0.715009232143657
1,0.5090127116989485
0,0.2965738729171971
0,0.5329370170792744
1,0.5441510125358685
0,0.4522640681151207
1,0.5583582144484808
0,0.5722119855545826
0,0.5979886349703697
1,0.6353696910492878
0,0.464617716876578
1,0.7445167134881334
1,0.28610847524998767
1,0.7273458880249568
0,0.2992805765699372
1,0.3586360636403345
1,0.2866383071519029
1,0.3647875099509569
1,0.5440303961193245
0,0.7447627362305769
0,0.2919016437464539
1,0.5777842472768937
0,0.3032718295800437
0,0.3506170370581818
0,0.42363848947968347
0,0.46767729604377056
0,0.5244681142545645
1,0.14102587447475753
1,0.6619062053118318
0,0.3944155932067435
0,0.3680109262032748
0,0.6070682837841701
1,0.4105353919988635
0,0.29110131811605156
0,0.43389495744433954
1,0.5493627401038156
0,0.37309736913204494
0,0.3349393200063362
1,0.581998569365398
0,0.21099517936799872
0,0.16489473842320654
0,0.2923914134800119
1,0.5817463673365594
0,0.5831505258848033
0,0.5082518740822208
0,0.2829172920510684
1,0.35720601972245924
1,0.5879256777127754
0,0.16810224852488273
0,0.5284599985125947
1,0.5473680457045362
1,0.6746041852050901
0,0.24777612080777497
0,0.342954622781249
1,0.2434238331233648
1,0.24746080901445938
1,0.5283194831968329
1,0.6609248559821655
0,0.41971074674627445
0,0.2914591116674486
0,0.1413631219285585
0,0.6569497997280045
0,0.7284218527183064
1,0.3657941994609428
1,0.7226601220879667
0,0.43631226957559455
1,0.23783020370749047
0,0.46127514788571017
1,0.7322480137264651
1,0.5232196966830303
0,0.2945376927565786
0,0.4031318451014003
1,0.5522277022348884
1,0.6030158439990874
1,0.5142928718384505
0,0.6955280484585092
0,0.2733808562432899
1,0.7779705492698544
0,0.28287654428823705
0,0.2041051068365967
1,0.39515606582395896
1,0.3526985374650487
0,0.1747834858432586
0,0.5951503927714917
1,0.5518216236818582
0,0.6575595906631672
0,0.22908938883578361
1,0.3628388554410672
1,0.7275202683349762
0,0.5895769717040725
1,0.6619253589387465
0,0.8286011358863856
0,0.3390361939103262
0,0.38014259526672256
0,0.3468825097520279
1,0.6644642349924169
0,0.4107449243421018
0,0.4356460145633815
0,0.24068182537873004
1,0.6795935825229825
1,0.31860677580706975
1,0.6226140062582427
0,0.3500141718577037
0,0.5496424642673048
0,0.5006843320790744
0,0.4958171072201018
0,0.3329058265640326
1,0.4561567581864527
1,0.22633588269423555
0,0.6615063495217958
1,0.7286544093510919
0,0.23983790689579898
1,0.4168948542303764
0,0.23704634042811834
0,0.47402786966625904
1,0.5802278716542993
1,0.79739805183296
1,0.41495761614610827
1,0.7270303045039755
1,0.5220902431604597
1,0.6699245738449356
0,0.6480654854476404
0,0.5527711714517916
1,0.5803390647799159
1,0.4361411189898628
0,0.3113343593894751
0,0.2757282964857034
0,0.45414971545200916
0,0.2835885252263872
1,0.2947812339331157
1,0.3881782480224322
0,0.49174441952295095
1,0.6833422991795656
1,0.2875543356165525
1,0.5475253162115405
1,0.7060683221725594
0,0.5063082440298193
1,0.4362665448872118
0,0.38873487577535354
0,0.451544286047804
1,0.4380571391360892
1,0.32723545315626457
0,0.20320325541316434
1,0.5752796670744361
0,0.6216601477372854
1,0.7722134069648252
1,0.393347531660991
1,0.6528764741824936
0,0.3094645686892408
1,0.5016109930219513
0,0.37467333789378127
0,0.6420370143278675
0,0.3011956308866715
0,0.3187789517668483
0,0.7488421485272735
1,0.6065275652140558
1,0.6417329849488158
1,0.7330356924614718
0,0.23054882155964707
1,0.4260888351032536
1,0.7086906882302725
0,0.5759723746360201
1,0.4295978479996007
1,0.5962251036276748
1,0.350069291161972
0,0.14557897696786345
0,0.42877232912525964
1,0.39724467256633095
1,0.6793046889199821
1,0.7605653057644293
1,0.477304070062835
1,0.6172332868394791
1,0.47539938652633457
0,0.16450351641680974
0,0.37325352989998106
0,0.7331919203852937
0,0.22227986013025489
1,0.19918328572371216
0,0.13753639422489497
0,0.42529655037641273
0,0.3146284056358105
1,0.2686447127055137
1,0.684113306803157
1,0.40258400894333535
0,0.44873508224948466
0,0.2812361844977867
1,0.4312478663531347
1,0.208481871732934
1,0.6239809196879794
1,0.3637375075502852
1,0.5777570232793426
1,0.5250736363601423
0,0.5162421648637281
0,0.4839963609829965
1,0.3990667984321177
1,0.6264830173901701
0,0.49428609328043643
0,0.3742036408556851
0,0.4383527599820453
1,0.3692301564728006
0,0.42321580529247477
1,0.659972055934245
1,0.46860148531306556
1,0.667581955476223
0,0.6384504488169428
1,0.46584297932637275
1,0.295979963697929
0,0.37542442558975775
0,0.30475992893795456
0,0.24306745768939614
0,0.6579304127736479
1,0.3966894725890944
0,0.2601735341156487
1,0.6120646790393375
0,0.6167876003356355
1,0.7309090035525689
0,0.33582818464635344
0,0.6299442228052938
1,0.646473215658839
1,0.7700617050291224
0,0.5357846747543732
0,0.34420922978083446
0,0.3058786009470589
0,0.29088703419154033
1,0.6959647098457024
1,0.535746737001808
1,0.3250612954486854
0,0.6489049638095004
0,0.49402179902046583
0,0.28951674981651815
0,0.6222623979077304
0,0.4702049115229308
0,0.5909298329191874
1,0.7850452870442668
0,0.5581101518031236
0,0.45991001906234585
0,0.6149368794507515
1,0.4592972355135765
1,0.7551588336541596
1,0.5028512408354461
1,0.5711199389675483
1,0.5352147980939979
1,0.7106181963519622
0,0.4256528861168348
1,0.7376629824296941
0,0.43658154617069345
0,0.44463909473492846
1,0.6003017887120731
1,0.4856994888735026
1,0.7543812053874246
0,0.4043667905767748
1,0.5814133305976413
1,0.43804636440158956
0,0.30966516510938774
1,0.4364755283547461
1,0.6537071519451565
1,0.22012256574233213
0,0.3946409563752928
1,0.8243718311907838
1,0.6756832362416585
0,0.2467520090255709
1,0.39812004100144616
0,0.48032069513887826
0,0.26395076174978915
0,0.32051464289013815
1,0.6684272221422853
1,0.6451837058344698
1,0.5910268880227345
1,0.8414490898322091
1,0.4228773298072336
1,0.7425193020282523
1,0.6361669867769587
1,0.5649365355052278
1,0.599204379690606
0,0.8250797660634595
1,0.6893533819632246
1,0.6519673736163367
0,0.6794583373317066
0,0.5973383620993812
0,0.47142551917923675
0,0.6828016770501687
1,0.25799284824625446
0,0.23218180235466235
1,0.6821870591653306
1,0.34055203985412175
0,0.6208525462297065
1,0.7133432323621461
1,0.7747700932087876
1,0.33618532029874726
1,0.58159032269505
1,0.22656330613038153
1,0.5081112389408572
1,0.8538209382662547
0,0.4700457834390846
1,0.6493710457260222
0,0.3177216753140482
1,0.5062889746692628
0,0.40009839873840053
1,0.6272495645968221
0,0.45980959142473
0,0.6289722020601614
0,0.6294296258198815
1,0.6190942115419428
1,0.4500885495366722
0,0.6865276001742697
1,0.8251525470675763
1,0.6182029253056189
1,0.8470531167714
1,0.659578506951398
1,0.7945878681718659
1,0.6579544971433311
0,0.29625716111563544
1,0.7282701163976008
0,0.49724622171267735
1,0.8458526277988674
1,0.7903408917407619
1,0.6326236740965481
0,0.2059249258007352
0,0.4179652477199923
0,0.36983861739185436
1,0.24746130073680336
0,0.6041085137231876
1,0.5826866105745656
1,0.659347794444503
0,0.5969837368899436
1,0.6563275295535826
1,0.7051246004460429
1,0.5386728010858848
1,0.674820009117124
0,0.3015830641650717
1,0.6184774180622374
0,0.279309185960318
1,0.5406587730510358
1,0.6414756006551678
0,0.37407938268009155
0,0.6058426714080953
1,0.6624772002467533
1,0.7767599048827989
0,0.20424531368197488
1,0.49504300085360875
1,0.6755162399058625
1,0.544665415998651
1,0.5967605018724438
1,0.8353056553091261
0,0.37336238464974353
0,0.36419985985694325
0,0.6952173965682034
1,0.5170822080007287
1,0.7211375774498993
0,0.4326113610051505
0,0.25457270016331357
1,0.5458537118204666
0,0.3012862851316536
0,0.5484910385683394
1,0.4592666421134214
1,0.7267836524990093
0,0.43802557575542167
1,0.5836606867735761
1,0.6020434713394716
