conv_id,turn_id,wig,num_retrieved_documents,topk_mean_score,bg_score,k,bg_count
4474597907223412132,1,1.247667236328126,100,76.36684860229492,75.1191813659668,50,50
-1899175260352809516,1,1.6634783935546908,100,79.17166870117188,77.50819030761718,50,50
-8811422490046232638,1,2.8756306457519507,100,79.29761871337891,76.42198806762696,50,50
1525287990843791600,1,1.9694248962402383,100,72.30739898681641,70.33797409057617,50,50
-5714520402595307747,1,1.9304479980468785,100,73.68859252929687,71.75814453125,50,50
-1233203944270329571,1,1.8198503112792945,100,80.77863876342774,78.95878845214844,50,50
988271751607485679,1,2.204638061523433,100,79.12173812866212,76.91710006713868,50,50
-8586573167552547017,1,2.750194854736333,100,68.94834060668946,66.19814575195312,50,50
-1528483370616468286,1,1.5700886535644536,100,78.35152877807617,76.78144012451172,50,50
5620865109353095737,1,1.5106369018554648,100,78.93783767700195,77.42720077514649,50,50
6285865280840080546,1,1.6007183837890613,100,74.69813934326172,73.09742095947266,50,50
-6379459683791593697,1,2.1584724426269544,100,74.95336257934571,72.79489013671875,50,50
5270065759956892460,1,3.1526068115234422,100,73.10309417724609,69.95048736572265,50,50
-8090073604523903044,1,1.2176379394531187,100,73.89000411987304,72.67236618041993,50,50
318044511055681208,1,2.074405822753913,100,76.51839111328125,74.44398529052734,50,50
-1998442364087882131,1,1.9145645141601535,100,77.93353424072265,76.0189697265625,50,50
1630351595345420713,1,1.8374180603027406,100,83.19650405883789,81.35908599853515,50,50
391344993639394828,1,5.744397888183589,100,80.3366796875,74.59228179931641,50,50
4214526319411191996,1,2.6160969543457053,100,81.81540161132813,79.19930465698242,50,50
-934012834401298813,1,3.5279669189453124,100,78.18951934814453,74.66155242919922,50,50
8019069992407646379,1,1.5583982849121047,100,75.19751754760742,73.63911926269532,50,50
2585163450531494087,1,2.754393005371088,100,70.60614852905273,67.85175552368165,50,50
3642167787886845623,1,1.9012606811523398,100,74.87088088989258,72.96962020874024,50,50
7667605589855532191,1,2.3364610290527366,100,71.9694923400879,69.63303131103515,50,50
-1911483917245693410,1,2.177913208007816,100,81.2958676147461,79.11795440673828,50,50
2933291964844566238,1,2.9629313659668015,100,77.26080795288085,74.29787658691406,50,50
82822746343941622,1,2.1331884765625055,100,76.54288848876953,74.40970001220703,50,50
8583207657424207460,1,2.6584005737304643,100,80.02747680664062,77.36907623291016,50,50
-1327179339177796042,1,3.3766104125976564,100,79.51010513305664,76.13349472045898,50,50
-7522287213975524051,1,1.68286727905273,100,72.51380477905273,70.8309375,50,50
4900335155787291240,1,1.7437484741210916,100,72.41855941772461,70.67481094360352,50,50
2331772686290214536,1,2.057259826660162,100,76.62126434326171,74.56400451660156,50,50
7056514886446053232,1,1.4902627563476534,100,69.78849884033202,68.29823608398438,50,50
-111267617843919663,1,1.3959309387206964,100,75.35869918823242,73.96276824951173,50,50
-4943218915122663292,1,1.164438476562493,100,79.48164932250977,78.31721084594727,50,50
5455088422850964005,1,2.0279035949707076,100,72.75704376220703,70.72914016723632,50,50
1573852550325122233,1,3.8972703552246073,100,72.52735717773437,68.63008682250977,50,50
-535551581968548673,1,1.4797760009765653,100,74.99640121459962,73.51662521362304,50,50
-6285744733863261087,1,2.0706309509277343,100,73.64697448730469,71.57634353637695,50,50
6053925892912607807,1,2.0157266235351523,100,79.12512115478516,77.10939453125,50,50
-3611913378590168865,1,3.0844377136230468,100,76.26753112792969,73.18309341430664,50,50
8857960269310476106,1,2.274081268310541,100,74.4916471862793,72.21756591796876,50,50
4368088708032526200,1,1.711948089599614,100,70.45765930175781,68.7457112121582,50,50
586233275728240023,1,1.459140930175787,100,82.39895797729493,80.93981704711913,50,50
-2829991545788111730,1,2.2826400756835943,100,78.65718170166015,76.37454162597656,50,50
3533953411437464656,1,3.1936032104492176,100,80.92251678466796,77.72891357421875,50,50
5530969530730974349,1,1.746183624267581,100,76.43961242675782,74.69342880249023,50,50
858156928214084190,1,1.5090795898437506,100,71.82025909423828,70.31117950439453,50,50
7131267388077940814,1,2.6159547424316463,100,80.86094375610351,78.24498901367187,50,50
8959142203012458666,1,1.8118138122558565,100,74.80944793701173,72.99763412475586,50,50
-4286108617234818000,1,2.182937011718754,100,79.70445526123046,77.52151824951171,50,50
222860239441963662,1,1.441899719238288,100,76.71652770996094,75.27462799072265,50,50
307568521844321426,1,3.3818244934082053,100,74.6330809020996,71.2512564086914,50,50
-1839582389367643155,1,2.5065115356445267,100,72.81464477539062,70.3081332397461,50,50
4387179522185827026,1,4.5236723327636685,100,84.24556549072265,79.72189315795899,50,50
2957586260494566622,1,2.4431900024414075,100,76.2983676147461,73.85517761230469,50,50
6160932822303640799,1,2.3228781127929636,100,77.15239715576172,74.82951904296876,50,50
2810825654363491960,1,2.101997528076176,100,76.59574859619141,74.49375106811523,50,50
3291761456115217739,1,2.2247785949707053,100,81.73852813720703,79.51374954223633,50,50
3143098267219565878,1,2.058113861083988,100,78.04596359252929,75.98784973144531,50,50
-6744974215597641316,1,1.7056506347656295,100,75.17528457641602,73.46963394165039,50,50
-5943019030185989132,1,2.2484548950195244,100,78.60414077758789,76.35568588256837,50,50
-3469572554119413466,1,1.9670280456542963,100,79.14367965698243,77.17665161132813,50,50
-7185316139057200502,1,1.7455508422851518,100,74.19279846191407,72.44724761962891,50,50
319754554314000014,1,1.522192687988287,100,76.05346328735351,74.53127059936523,50,50
-1186422901711599991,1,1.6783805847167952,100,74.19764282226562,72.51926223754883,50,50
3644603577550429956,1,1.876561737060544,100,73.7092674255371,71.83270568847657,50,50
7396680700704572945,1,2.5811431884765614,100,77.59314544677734,75.01200225830078,50,50
-8488813281449550460,1,2.366570281982427,100,76.83696655273438,74.47039627075195,50,50
3248846293514782717,1,3.0327378845214774,100,75.10762390136719,72.07488601684571,50,50
4186378395945661990,1,1.9207156372070335,100,74.27634979248047,72.35563415527344,50,50
7556791920106701864,1,1.781725769042967,100,73.82058029174804,72.03885452270508,50,50
8927637544026988761,1,1.8440460205078189,100,70.67640243530273,68.83235641479492,50,50
7334062385853138459,1,3.0204872131347633,100,80.60430618286132,77.58381896972656,50,50
5728868924741902194,1,2.3962715148925726,100,82.88927383422852,80.49300231933594,50,50
-1217712158413261548,1,1.612074737548823,100,79.96075119018555,78.34867645263672,50,50
-3538559660150929900,1,0.9718899536132778,100,69.84677917480468,68.87488922119141,50,50
-4995398567532229571,1,1.8525195312499942,100,75.35537139892578,73.50285186767579,50,50
8524217960402792631,1,1.7604269409179676,100,74.67718765258789,72.91676071166992,50,50
-8746222269912149057,1,1.7821972656249967,100,70.53696929931641,68.75477203369141,50,50
2763296174723812823,1,2.7450643920898417,100,78.41882568359375,75.67376129150391,50,50
3646833807866619690,1,1.2717413330078113,100,70.13498947143555,68.86324813842774,50,50
-9219689808672072116,1,2.3589968872070246,100,77.39025039672852,75.03125350952149,50,50
4211283222388164566,1,3.042153930664067,100,74.071552734375,71.02939880371093,50,50
-8276552591830964137,1,1.7150936889648432,100,77.57547256469726,75.86037887573242,50,50
3215614700204068165,1,2.3156536865234334,100,75.3254655456543,73.00981185913086,50,50
857456323158207639,1,1.9783923339843756,100,74.25564010620117,72.2772477722168,50,50
2806020951549731374,1,1.7308982849121122,100,77.98507614135742,76.25417785644531,50,50
-2709141293330160327,1,2.2182818603515564,100,77.36359802246093,75.14531616210938,50,50
6514531923811923780,1,1.7565673828124995,100,74.12604431152344,72.36947692871094,50,50
-1602440517490390865,1,1.7401033020019532,100,76.70062881469727,74.96052551269531,50,50
-307381104523119272,1,1.867299041748048,100,74.92477005004883,73.05747100830078,50,50
4136455954810124243,1,2.700589904785153,100,79.05532989501953,76.35473999023438,50,50
-62521546794442829,1,1.4885021972656238,100,71.69784255981445,70.20934036254883,50,50
-1693573841047222302,1,1.9281108093261714,100,77.55983291625977,75.6317221069336,50,50
-3072146511895791249,1,2.838847808837886,100,77.20445709228515,74.36560928344727,50,50
4681749359246136757,1,1.1066242980957066,100,84.5969808959961,83.49035659790039,50,50
2900239413928677063,1,1.8990715026855418,100,73.6474137878418,71.74834228515626,50,50
-7729753255484758871,1,1.6071540832519486,100,79.19818908691406,77.59103500366211,50,50
-1508717792785500238,1,1.9086718750000011,100,76.36067413330078,74.45200225830078,50,50
2832492374731760427,1,2.2256042480468756,100,73.30788284301758,71.0822785949707,50,50
5263116168153377608,1,3.2696734619140635,100,81.25695022583008,77.98727676391601,50,50
-3421486869502537513,1,2.471275634765625,100,75.43947631835937,72.96820068359375,50,50
506938807337302957,1,1.9777783203124994,100,79.53825332641601,77.56047500610352,50,50
289220420483629156,1,1.534997253417967,100,77.77012176513672,76.23512451171875,50,50
1976045127873692209,1,1.8698754882812552,100,76.22309951782226,74.35322402954101,50,50
7012098417911556265,1,3.0654524230957,100,77.08717315673829,74.02172073364258,50,50
4666906966889895645,1,1.6744361877441447,100,82.47751342773438,80.80307723999023,50,50
4425761024623325316,1,2.537681274414059,100,75.91821243286132,73.38053115844727,50,50
3590021496394799029,1,1.9648892211914086,100,74.38718139648438,72.42229217529297,50,50
-469656486329211423,1,2.5219728088378894,100,73.75734085083008,71.23536804199219,50,50
-4217433867539652706,1,2.374398651123051,100,74.94173141479492,72.56733276367187,50,50
-7699606393193219666,1,1.4294453430175849,100,77.63529434204102,76.20584899902343,50,50
-3193601072187347690,1,2.194921875000002,100,81.79295715332032,79.59803527832031,50,50
-256357645980686898,1,2.2557637023925747,100,76.20401718139648,73.94825347900391,50,50
-3833347389039773807,1,3.9959754943847723,100,79.68845458984374,75.69247909545898,50,50
2270336132751414260,1,2.822500305175774,100,75.88101303100586,73.05851272583008,50,50
-5430037435328418745,1,2.2159722900390606,100,78.03265502929688,75.81668273925781,50,50
-954327233237276892,1,3.893395690917971,100,77.71892868041992,73.82553298950195,50,50
6382834993363744936,1,1.787700653076165,100,78.11805694580079,76.33035629272462,50,50
-8043715127399539334,1,1.1247373962402298,100,77.23273254394532,76.10799514770508,50,50
-6566897017281529860,1,1.1729818725585943,100,71.6391830444336,70.466201171875,50,50
8472185600684870119,1,2.322765197753911,100,73.9397265625,71.61696136474609,50,50
-3492518758992084885,1,1.450665893554682,100,75.94784149169922,74.49717559814454,50,50
-8056895208806271453,1,2.782032775878913,100,76.25106155395508,73.46902877807617,50,50
87005427005915954,1,2.1557641601562447,100,81.07524520874023,78.91948104858399,50,50
3283666780510692082,1,1.4971691894531187,100,75.7102229309082,74.21305374145508,50,50
6163437434205590885,1,1.326254577636725,100,77.54234283447266,76.21608825683593,50,50
926074333625643859,1,2.293177947998049,100,74.9269302368164,72.63375228881836,50,50
-4509261607075986525,1,2.0855041503906295,100,77.87387512207032,75.78837097167968,50,50
1881557756014042153,1,2.290520019531253,100,73.45330154418946,71.1627815246582,50,50
3259951792310752460,1,1.5940016174316407,100,73.03462203979493,71.44062042236328,50,50
1791833715119462586,1,1.8576965332031268,100,75.70514495849609,73.84744842529297,50,50
-8118284230798145822,1,1.5950695800781274,100,78.82760345458985,77.23253387451172,50,50
-7915216428658698544,1,1.7689326477050746,100,77.88969818115234,76.12076553344727,50,50
2222770043130700204,1,3.3995886230468684,100,80.48749420166016,77.08790557861329,50,50
4793051837620109113,1,2.8481788635253893,100,77.82964447021484,74.98146560668945,50,50
216821537911459918,1,1.2092938232421904,100,68.88373306274414,67.67443923950195,50,50
-8436156498126843540,1,1.9709873962402356,100,78.71088104248047,76.73989364624023,50,50
6818602546045004004,1,1.7647344970703114,100,74.94889785766601,73.1841633605957,50,50
7459614048361916142,1,2.0932696533203097,100,76.54450942993164,74.45123977661133,50,50
4933387325106902959,1,1.4996282958984335,100,68.65964767456055,67.16001937866211,50,50
539853375722021155,1,2.4449880981445333,100,75.51087692260742,73.06588882446289,50,50
7648244006496765167,1,1.0982099914550743,100,67.36138641357422,66.26317642211914,50,50
-3513634049560770697,1,2.4954211425781243,100,77.62648712158203,75.1310659790039,50,50
8213595857533329284,1,1.7028218078613322,100,76.95299682617187,75.25017501831054,50,50
8341815299893034731,1,2.5576425170898482,100,73.14620346069336,70.58856094360351,50,50
-2678227296379599342,1,1.8936479187011672,100,74.40743530273437,72.51378738403321,50,50
-6211863698115989244,1,2.164912109374997,100,77.92229721069336,75.75738510131836,50,50
3732271477097013037,1,1.916650085449222,100,73.70970291137695,71.79305282592773,50,50
-5700241817712358648,1,1.8675170898437516,100,73.74963348388673,71.88211639404297,50,50
1695349174231804519,1,2.0563963317871092,100,81.2173536682129,79.16095733642578,50,50
1235161718576553304,1,3.0186685180664075,100,85.513837890625,82.49516937255859,50,50
-8176622829765293104,1,1.631942596435544,100,72.44291213989258,70.81096954345703,50,50
-1262251090218463284,1,2.3566740417480485,100,74.49084655761719,72.13417251586914,50,50
5641829570227533008,1,2.4287725830078144,100,80.64950057983398,78.22072799682617,50,50
5573505939742304283,1,2.0342166137695354,100,81.27631973266601,79.24210311889648,50,50
8651936974639934250,1,1.1028988647460898,100,76.81476379394532,75.71186492919922,50,50
-2571100452933961287,1,2.6815370178222704,100,80.95027374267578,78.26873672485351,50,50
-8739854809362007667,1,1.6749533081054755,100,71.52563491821289,69.85068161010742,50,50
101669710950790624,1,3.1713090515136777,100,75.62040725708007,72.4490982055664,50,50
8314084536670330783,1,2.172697601318354,100,75.74446899414062,73.57177139282227,50,50
9212787722150811109,1,1.3836611938476602,100,69.71054595947265,68.326884765625,50,50
-8776854521284412496,1,2.1937066650390555,100,77.906162109375,75.71245544433594,50,50
6192641272820938257,1,1.769619140625004,100,77.33369033813477,75.56407119750976,50,50
8882457073736863543,1,3.8501931762695256,100,78.92672973632813,75.0765365600586,50,50
5700508208773656117,1,2.2655519104003963,100,74.32400604248046,72.05845413208007,50,50
6484856683220400509,1,3.4470344543457063,100,86.94442916870118,83.49739471435547,50,50
6055337080523463162,1,1.2043804931640636,100,73.12533493041992,71.92095443725586,50,50
-1511417699429684652,1,1.3118688964843797,100,83.28100311279297,81.96913421630859,50,50
-5629758860624620322,1,1.9333279418945357,100,75.88227478027343,73.9489468383789,50,50
-5913610857825803040,1,4.498728179931645,100,71.30951873779297,66.81079055786132,50,50
4692605685451242506,1,2.4549822998046853,100,70.8148747253418,68.35989242553711,50,50
-5919384865316526469,1,4.277249603271478,100,78.8787533569336,74.60150375366212,50,50
1563517500973816189,1,2.5312057495117126,100,75.75352157592773,73.22231582641602,50,50
-6429742195389252000,1,4.32452026367188,100,82.68235626220704,78.35783599853515,50,50
5989920481500438256,1,1.903878326416015,100,73.06328750610352,71.1594091796875,50,50
7984835415712103285,1,1.3225578308105423,100,69.48463394165039,68.16207611083985,50,50
2998178262284903248,1,2.0854643249511757,100,77.6473306274414,75.56186630249023,50,50
8895890940405150142,1,2.5656593322753896,100,82.43247421264648,79.8668148803711,50,50
9177395922483156070,1,2.393036193847651,100,72.67977340698242,70.28673721313477,50,50
-3011418348772407749,1,1.6583860778808543,100,69.16926727294921,67.51088119506836,50,50
-3148731205855895056,1,1.8975590515136758,100,78.30098190307618,76.4034228515625,50,50
-4891954000928831702,1,2.4165861511230458,100,78.64675476074218,76.23016860961914,50,50
-8969300082169352051,1,1.8923498535156222,100,76.86230834960938,74.96995849609375,50,50
4223892809869356058,1,2.8634666442871115,100,80.04184707641602,77.1783804321289,50,50
-7211962279571746487,1,2.1077711486816337,100,74.73367111206055,72.62589996337891,50,50
5471119136229141361,1,1.6433453369140654,100,80.63883331298828,78.99548797607422,50,50
7030752080582135428,1,2.2516792297363253,100,73.3756103515625,71.12393112182617,50,50
-508402482622805698,1,1.6580801391601632,100,78.67944274902344,77.02136260986327,50,50
5881756658805354957,1,1.2430549621581992,100,78.305830078125,77.0627751159668,50,50
1755596894603341451,1,3.100102996826165,100,74.33406188964844,71.23395889282227,50,50
-4681336108138697281,1,0.912869415283198,100,68.1601741027832,67.2473046875,50,50
4944157474974886918,1,1.8917565917968762,100,69.51236465454102,67.62060806274414,50,50
8215699405948276983,1,1.670532379150385,100,75.54908615112305,73.87855377197266,50,50
2223305297601836313,1,2.158976593017574,100,74.77479125976562,72.61581466674805,50,50
-8934331549930030728,1,1.8174780273437516,100,72.08546630859375,70.26798828125,50,50
7037521647635663867,1,2.9896142578125047,100,81.8321157836914,78.8425015258789,50,50
2274254713043412591,1,3.1050982666015603,100,87.37833221435547,84.27323394775391,50,50
-17314878580916020,1,2.025647125244138,100,75.90837112426757,73.88272399902344,50,50
4475221617708047844,1,1.868838043212885,100,79.8812419128418,78.01240386962891,50,50
-344576767564933984,1,2.6842848205566465,100,77.88356613159179,75.19928131103515,50,50
-5647690491192589526,1,2.580684356689454,100,80.74647750854493,78.16579315185547,50,50
-8096234731970550529,1,1.644035034179684,100,78.56529571533203,76.92126068115235,50,50
7687628139095653063,1,2.197062530517573,100,79.22887115478515,77.03180862426758,50,50
-2073131922098874125,1,3.440145416259761,100,83.94784774780274,80.50770233154297,50,50
-5749835086115972830,1,3.099051818847654,100,83.31993667602539,80.22088485717774,50,50
-4521394342234774825,1,2.5829011535644577,100,78.59814804077149,76.01524688720703,50,50
555917789511232078,1,3.589139251708981,100,74.20798599243165,70.61884674072266,50,50
4469900475790977237,1,2.5950007629394465,100,77.80771881103516,75.21271804809571,50,50
8157195526281617691,1,2.063415832519532,100,76.54108779907227,74.47767196655273,50,50
4131723857510142703,1,2.423028564453126,100,78.2377131652832,75.81468460083008,50,50
2530647767888382788,1,1.9133862304687488,100,79.99130645751953,78.07792022705078,50,50
-1063384813869018084,1,1.5350785827636775,100,73.2201806640625,71.68510208129882,50,50
4300976913851386980,1,2.8131387329101574,100,79.70301483154297,76.88987609863281,50,50
-6801575683837826047,1,1.5244445800781228,100,72.60140853881836,71.07696395874024,50,50
6354735797266001585,1,2.405604858398432,100,75.06656387329102,72.66095901489258,50,50
4315996721538034901,1,1.389246673583985,100,73.26238067626953,71.87313400268555,50,50
6858833209706917992,1,2.1526385498046907,100,75.48259094238281,73.32995239257812,50,50
6682453597867083596,1,2.9093530273437467,100,87.56580505371093,84.65645202636719,50,50
5479413931586792577,1,1.2590270996093766,100,71.98683517456055,70.72780807495117,50,50
-8177486160066957979,1,2.8121055603027343,100,76.21641708374024,73.4043115234375,50,50
-7275947257310528824,1,2.0172822570800757,100,74.82872802734374,72.81144577026367,50,50
7453736095829480185,1,2.164221191406245,100,74.9059716796875,72.74175048828126,50,50
1267639481362553626,1,2.2612423706054723,100,80.79041732788086,78.52917495727539,50,50
8339073902539646956,1,1.6323852539062438,100,79.77289489746094,78.1405096435547,50,50
-1264073400455689948,1,2.547904663085934,100,74.64227249145507,72.09436782836914,50,50
4148236532030857220,1,3.9257128906249967,100,80.5605241394043,76.6348112487793,50,50
8462960156086716818,1,1.5118734741210893,100,80.54965148925781,79.03777801513672,50,50
-5262057854506047019,1,1.8786682128906205,100,77.77714492797851,75.8984767150879,50,50
4249908079104820528,1,1.4225244140625068,100,73.21229675292969,71.78977233886718,50,50
-1289955343905622197,1,1.8525588989257784,100,75.49639511108398,73.6438362121582,50,50
-6993551899351013463,1,2.4035794067382765,100,75.16415100097656,72.76057159423829,50,50
7126166972256691693,1,1.0583013916015558,100,75.60278427124024,74.54448287963868,50,50
8941175922895474320,1,1.0311431884765556,100,75.08116500854493,74.05002182006837,50,50
6630776554188306922,1,2.765214691162112,100,77.18836074829102,74.4231460571289,50,50
-8037310406937474618,1,1.0627510070800712,100,74.09677017211914,73.03401916503907,50,50
-2614879637002220853,1,2.588598175048827,100,78.64315338134766,76.05455520629883,50,50
-8671730800953225881,1,2.0700361633300766,100,79.86965194702148,77.79961578369141,50,50
8459270064805535440,1,1.8550462341308531,100,78.9625129699707,77.10746673583985,50,50
6400044644383700926,1,1.783801422119136,100,71.61459396362305,69.83079254150391,50,50
1058745321400687717,1,3.101065979003906,100,83.61741195678711,80.5163459777832,50,50
4885354635736717095,1,1.8393792724609335,100,75.40049499511719,73.56111572265625,50,50
2834441725435138328,1,3.119720764160163,100,78.59878601074219,75.47906524658202,50,50
-5568637405945382320,1,1.5357963562011685,100,74.40905670166016,72.87326034545899,50,50
8243060189893073364,1,1.965365447998047,100,81.45368865966798,79.48832321166992,50,50
-2852606504794674770,1,1.4123556518554665,100,71.7896354675293,70.37727981567383,50,50
-3838130070903898367,1,2.897750854492181,100,77.8660841369629,74.96833328247071,50,50
2215574890678862752,1,1.8713435363769508,100,78.16090438842774,76.28956085205078,50,50
5681227898580645683,1,1.9546343994140647,100,71.91860595703125,69.96397155761719,50,50
1427536842098262705,1,1.724438018798827,100,71.17854080200195,69.45410278320313,50,50
5207209933112659591,1,2.076698608398443,100,76.58580200195313,74.50910339355468,50,50
-1472078713170976157,1,1.6901989746093784,100,72.59908126831054,70.90888229370117,50,50
3030221267993566684,1,1.526629638671875,100,72.07334060668946,70.54671096801758,50,50
-5420316056765632266,1,5.017517089843757,100,76.34917160034179,71.33165451049804,50,50
-710009394647065458,1,2.0157476806640653,100,80.66196197509765,78.64621429443359,50,50
4588786007774587117,1,1.9401092529296944,100,73.9651301574707,72.02502090454101,50,50
-7417716267630464870,1,3.233813781738288,100,74.85635360717774,71.62253982543945,50,50
4675384647496252641,1,2.604313201904304,100,75.6367008972168,73.0323876953125,50,50
835911462537812776,1,3.4397947692871083,100,78.51126815795898,75.07147338867188,50,50
-3676454403366874656,1,1.669253997802735,100,73.46781829833985,71.79856430053711,50,50
969235299965900502,1,2.6417311096191396,100,82.14724838256836,79.50551727294922,50,50
3920232144065896956,1,1.9715252685546876,100,75.77604873657226,73.80452346801758,50,50
-3536760774238573811,1,2.3950512695312565,100,81.67642807006835,79.2813768005371,50,50
9097083374185394342,1,2.037476959228511,100,73.67763763427735,71.64016067504883,50,50
8216960630679687356,1,3.80539306640625,100,78.18141159057618,74.37601852416992,50,50
-6807010727697559714,1,4.066688995361333,100,75.55642700195312,71.4897380065918,50,50
6972749244698896765,1,1.5061466979980491,100,72.96205017089844,71.45590347290039,50,50
4572117518524254060,1,3.3190074157714844,100,83.15963638305664,79.84062896728516,50,50
-4828463313203081397,1,2.5185124206542984,100,76.21063400268555,73.69212158203125,50,50
33253381210996239,1,2.8592428588867165,100,75.7823257446289,72.92308288574219,50,50
-5450786427455499982,1,1.5481500244140596,100,77.34840026855468,75.80025024414063,50,50
-842455188565234888,1,2.8370190429687545,100,75.65082580566406,72.81380676269531,50,50
2019374674203410591,1,3.272137145996087,100,80.19387451171875,76.92173736572266,50,50
861346811309985458,1,2.3217878723144465,100,78.05705520629883,75.73526733398438,50,50
-6253059790504461986,1,1.5589582824707064,100,80.79211654663087,79.23315826416015,50,50
-4779485033461200119,1,1.7413201904296847,100,74.66501785278321,72.92369766235352,50,50
-6718380779014845536,1,1.9182687377929666,100,72.89078247070313,70.97251373291016,50,50
2070009450404551626,1,2.2496856689453155,100,74.79634017944336,72.54665451049804,50,50
-2578916277348572724,1,1.8474682617187552,100,73.6041537475586,71.75668548583984,50,50
-6880146697940056679,1,4.554968872070318,100,76.82991470336914,72.27494583129882,50,50
4148265874954641042,1,1.924374237060548,100,70.82847152709961,68.90409729003906,50,50
7967363756869292425,1,1.5506585693359387,100,71.79670913696289,70.24605056762695,50,50
-5942352520455511076,1,3.6874273681640557,100,80.09823120117187,76.41080383300782,50,50
2771414991157063420,1,2.640278930664065,100,75.86192504882813,73.22164611816406,50,50
-4323050463291257393,1,2.338637695312497,100,78.1141114807129,75.7754737854004,50,50
3188133042432320427,1,2.0981564331054714,100,78.63519027709961,76.53703384399414,50,50
8380178763975430662,1,2.1106059265136765,100,77.1718536376953,75.06124771118164,50,50
7711369881107074477,1,1.2255618286132761,100,77.15541122436524,75.92984939575196,50,50
8597246075505333050,1,1.648325500488279,100,79.57195770263672,77.92363220214844,50,50
-7405898962688063386,1,1.8038838195800804,100,80.73683807373047,78.93295425415039,50,50
5489044326175665193,1,1.9997689819335909,100,72.01311203002929,70.0133430480957,50,50
-9216925078193896149,1,2.2425503540039067,100,79.74776824951172,77.50521789550781,50,50
-6860482170220588451,1,1.8421321105956991,100,71.21598815917969,69.37385604858399,50,50
2862509556122786943,1,3.402304077148442,100,84.22198928833008,80.81968521118164,50,50
4679278800954542791,1,1.587389221191412,100,76.72667678833008,75.13928756713867,50,50
-2893689352564119139,1,1.9245767211914062,100,79.42460342407226,77.50002670288086,50,50
-285728796551513770,1,2.5496662902831986,100,77.34701156616211,74.79734527587891,50,50
-5636273812221524550,1,2.4478105163574155,100,76.85869445800782,74.4108839416504,50,50
-8180011246386869658,1,2.07353973388672,100,73.22510787963867,71.15156814575195,50,50
-6370907511348191287,1,1.7762916564941418,100,71.95553924560546,70.17924758911133,50,50
6943168985581937262,1,2.1294728088378885,100,74.41410507202148,72.2846322631836,50,50
-4989961697723305696,1,2.008417205810552,100,73.1868098449707,71.17839263916015,50,50
2061620030997522209,1,1.9281637573242147,100,73.90152236938476,71.97335861206055,50,50
72830970077869114,1,2.021986999511712,100,81.66596099853516,79.64397399902344,50,50
-727549746881413401,1,1.9935073852539045,100,77.77295867919922,75.77945129394531,50,50
6348023193776142992,1,3.4940798950195333,100,85.18188262939454,81.687802734375,50,50
-1474157532052413569,1,2.2538658142089814,100,76.52758102416992,74.27371520996094,50,50
-7105646900390589512,1,1.9286863708496043,100,81.0374755859375,79.1087892150879,50,50
6806602870429372906,1,2.0666455078124955,100,74.77053451538086,72.70388900756836,50,50
-5989277563664299814,1,2.214470062255854,100,78.58243743896485,76.36796737670899,50,50
-6956944985417441612,1,1.4502104187011753,100,69.26896667480469,67.81875625610351,50,50
-3141815821218430978,1,2.40141845703125,100,76.76574111938477,74.36432266235352,50,50
2095329687524965857,1,2.380045166015622,100,77.51390975952148,75.13386459350586,50,50
-7709444270791071714,1,1.6654257202148393,100,78.004580078125,76.33915435791016,50,50
-1920236169774365480,1,1.5546020507812484,100,75.89965850830077,74.34505645751953,50,50
-807888380791037492,1,1.6084103393554676,100,76.98509765625,75.37668731689453,50,50
1068621638237331481,1,1.3840876770019548,100,72.98609848022461,71.60201080322265,50,50
-3840313627795945784,1,1.8001420593261697,100,80.40430099487304,78.60415893554688,50,50
-855559032276100466,1,1.4448062133789064,100,78.61303054809571,77.1682243347168,50,50
1536365706477703675,1,2.7621916198730445,100,78.9986474609375,76.23645584106445,50,50
2048938326690984839,1,2.2097938537597654,100,79.3668830871582,77.15708923339844,50,50
3725813781881858440,1,1.8578936767578182,100,72.35643798828124,70.49854431152343,50,50
6366045689787365015,1,2.7540386962890557,100,74.00739471435547,71.25335601806641,50,50
6684818987084822312,1,3.1270719909668014,100,75.5509683227539,72.4238963317871,50,50
7221976660408846788,1,1.9597418212890654,100,76.87578872680665,74.91604690551758,50,50
-4927255046993064626,1,2.136526794433596,100,73.92374435424804,71.78721755981445,50,50
-8534708749215000469,1,1.8390490722656312,100,75.33595626831055,73.49690719604492,50,50
2883496865481416696,1,1.5262057495117176,100,80.00378799438477,78.47758224487305,50,50
8357137016157107609,1,3.4129591369628915,100,75.53436447143555,72.12140533447266,50,50
6558504448311568095,1,1.437220916748043,100,78.77832015991211,77.34109924316407,50,50
8982302958507198361,1,1.9429071044921915,100,77.83135726928711,75.88845016479492,50,50
-5040908412998969877,1,2.047438507080072,100,72.69584457397461,70.64840606689454,50,50
5059862462835087163,1,1.710174407958982,100,74.77902069091797,73.06884628295899,50,50
1454003240832115392,1,1.7883328247070278,100,73.01533386230469,71.22700103759766,50,50
-2333202190999826676,1,2.4850866699218814,100,80.20277709960938,77.7176904296875,50,50
3221413217772675903,1,2.629558868408208,100,73.32033462524414,70.69077575683593,50,50
1693805422326556960,1,1.951188354492193,100,75.66711318969726,73.71592483520507,50,50
4551651427618626065,1,1.9571168518066464,100,79.68428359985352,77.72716674804687,50,50
-1603700488187923628,1,1.6951943969726495,100,75.67539581298828,73.98020141601563,50,50
