conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
-7717464895267084983,1,2.2365622930470623,73.14470199584962,1.4955140564525171,2.2365622930470623,100
5672375992676186901,1,4.066192699810134,75.98935173034668,2.0164802750858075,4.066192699810134,100
-670550696659282068,1,3.126683101703384,77.6170841217041,1.7682429419351244,3.126683101703384,100
-7634638252335162798,1,1.9697808833660733,71.00642677307128,1.4034888255223386,1.9697808833660733,100
4080170451722267299,1,1.2244573943955124,71.9835285949707,1.1065520296829754,1.2244573943955124,100
-454218321592664455,1,1.7942882555436517,72.54193382263183,1.3395104536895752,1.7942882555436517,100
7303041270254311342,1,2.951412559104501,78.65014877319337,1.7179675663715253,2.951412559104501,100
-7320672675838784916,1,1.9531518705445339,79.3110336303711,1.397552099402571,1.9531518705445339,100
8307493951745307544,1,2.363995765603025,76.86362846374512,1.5375291104896274,2.363995765603025,100
3551793800275335777,1,3.2262318677947395,79.60102935791015,1.7961714472162003,3.2262318677947395,100
-2497336626257703367,1,3.024887989915319,79.57577598571777,1.7392205121592026,3.024887989915319,100
4537952778249650608,1,0.5732956815378915,73.91481117248536,0.7571629161137592,0.5732956815378915,100
8585434524747151785,1,1.2563851708093192,75.1966683959961,1.1208858866134943,1.2563851708093192,100
8191690274384819882,1,2.6585311470441293,77.79034286499024,1.6305002750825064,2.6585311470441293,100
-7129479133305147696,1,3.6529953814927665,71.19169303894043,1.9112810838525993,3.6529953814927665,100
-6926351032199668114,1,1.4327773150724534,73.94199562072754,1.1969867647858323,1.4327773150724534,100
5297928633660324502,1,0.8281643946365161,74.5860245513916,0.9100353809806057,0.8281643946365161,100
-6532440815299488017,1,2.545935991761944,75.63759956359863,1.5955989445226968,2.545935991761944,100
2483689322545297886,1,5.816627419959263,79.2541746520996,2.411768525368731,5.816627419959263,100
-6259640705815658674,1,2.1750092891588046,75.25926307678223,1.4747912696916823,2.1750092891588046,100
8811357975305399372,1,1.6445617184083676,71.12827682495117,1.2824046625025844,1.6445617184083676,100
-2838198901161425907,1,5.2114792870308975,71.05606887817383,2.2828664628118083,5.2114792870308975,100
3758423997319466479,1,1.8314280372140634,75.4568027496338,1.3533026406587934,1.8314280372140634,100
-8066401577277886429,1,1.856794484746386,70.53230758666992,1.3626424640184915,1.856794484746386,100
3121812434233156281,1,7.020837117243669,81.40672599792481,2.6496862299607606,7.020837117243669,100
-3257341766931007829,1,0.6317582932534802,75.56206581115723,0.7948322422080525,0.6317582932534802,100
-8076774342159568962,1,2.1437203076113653,73.23928031921386,1.4641449066302712,2.1437203076113653,100
-3228483207040151533,1,1.667424888995616,74.56981170654296,1.291288073589939,1.667424888995616,100
2085573478428775736,1,5.010751369666913,76.55151794433594,2.2384707658727447,5.010751369666913,100
-7961043553862861992,1,4.652839151880582,82.03447654724121,2.1570440774079196,4.652839151880582,100
-4897228252496057256,1,5.027411630977941,74.43537391662598,2.242189026593864,5.027411630977941,100
-1422989764069069118,1,2.0149428840208565,79.15265121459962,1.4194868382696813,2.0149428840208565,100
743600309736467122,1,1.0230051534289668,70.75041770935059,1.0114371722598328,1.0230051534289668,100
3465016931089997251,1,3.3953351814924453,74.36501792907715,1.8426435307710618,3.3953351814924453,100
370758507353163493,1,6.87865596669973,77.39347259521485,2.6227191932610188,6.87865596669973,100
4233964653136094599,1,1.2836561878431587,71.52472442626953,1.1329855196970342,1.2836561878431587,100
1055955519640705637,1,1.3549217813008,76.42680511474609,1.1640110743892431,1.3549217813008,100
-8300695731604896849,1,3.689068993946212,78.84854553222657,1.9206949247463043,3.689068993946212,100
6157457637189376821,1,5.403143011429953,74.76366149902344,2.3244661777341378,5.403143011429953,100
2421701305803429365,1,1.8996251711578578,72.70893188476562,1.3782689037912224,1.8996251711578578,100
-7080280877480411379,1,1.9354583457268015,77.37955513000489,1.391207513538797,1.9354583457268015,100
-9141149438582194391,1,1.9728423731427407,82.5642497253418,1.4045790732966017,1.9728423731427407,100
-2084343930513014478,1,2.445856241301657,76.08916275024414,1.5639233489214415,2.445856241301657,100
-6614126713819321815,1,1.1783021628763293,74.14865127563476,1.085496274925128,1.1783021628763293,100
5902656698329892850,1,2.6089456555043524,77.27805320739746,1.6152230977497668,2.6089456555043524,100
2872295608752061902,1,1.026702960074041,72.56912475585938,1.0132635195614421,1.026702960074041,100
-7198392411080809141,1,2.286932738006458,74.73757850646973,1.512260803567446,2.286932738006458,100
-2196907538421935227,1,3.6120937313516395,80.74718338012696,1.9005509020680398,3.6120937313516395,100
-7663522954274757653,1,1.8562209751648535,72.87044502258301,1.362432007538304,1.8562209751648535,100
8566894936587956100,1,1.8243693681368314,82.01770973205566,1.3506921811193071,1.8243693681368314,100
5325575868986432678,1,3.0224504501722746,80.69531463623046,1.738519614549193,3.0224504501722746,100
9029874740513887001,1,0.6537072552547035,70.35912971496582,0.8085216479814894,0.6537072552547035,100
-3179136939189453371,1,2.630969968176278,74.40356956481934,1.6220265004543786,2.630969968176278,100
-3298707258919525200,1,6.663980434553064,76.15139595031738,2.581468658448726,6.663980434553064,100
691026589898085174,1,5.279601407636656,75.42411193847656,2.297738324447903,5.279601407636656,100
-2939470594355766463,1,3.4923340016597884,69.79433166503907,1.8687787460423955,3.4923340016597884,100
9135439235777717832,1,1.348678284170549,77.95936752319336,1.161326088646315,1.348678284170549,100
2905267349903052866,1,6.446332410197939,72.59842987060547,2.538962861130099,6.446332410197939,100
-3172732804331910053,1,4.577614709807623,84.14923454284668,2.139536096869511,4.577614709807623,100
5891740338825497496,1,1.238058612993051,76.17378944396972,1.1126808226050502,1.238058612993051,100
-8474313952727589492,1,3.3093575983820487,77.1441635131836,1.819163983367648,3.3093575983820487,100
-5485901134801622830,1,1.9720579501526136,76.85473655700683,1.4042998077877151,1.9720579501526136,100
3369492344935671973,1,1.5016136260972361,74.03206451416015,1.2254034544170487,1.5016136260972361,100
1616859418724913408,1,1.5047124651133545,83.30405975341797,1.2266672185696308,1.5047124651133545,100
2416330318995122750,1,3.204871128317778,72.40128242492676,1.790215386013029,3.204871128317778,100
-4819301786668343618,1,1.6996850549670108,77.11297889709472,1.3037196995393645,1.6996850549670108,100
-8636792970043412417,1,1.445306588617823,77.57388496398926,1.2022090453069394,1.445306588617823,100
2462360030753080982,1,3.2485789977317854,71.60570976257324,1.8023814795241837,3.2485789977317854,100
3240434071790155225,1,5.702711221619835,78.89755493164063,2.3880350126452994,5.702711221619835,100
3697709238139541927,1,1.1880600295638202,71.36902709960937,1.0899816647833211,1.1880600295638202,100
5070323998739293912,1,3.8829998995403003,75.54970588684083,1.970532897350435,3.8829998995403003,100
-4085967184409691937,1,2.068194909568847,74.24783515930176,1.438122007886969,2.068194909568847,100
-1278536303436180098,1,3.5996243951991427,68.7532276916504,1.8972676129632169,3.5996243951991427,100
-8920035339566928579,1,7.51924164603136,77.14845596313477,2.7421235650552584,7.51924164603136,100
8224675151111585010,1,3.692723061231494,73.26912895202636,1.9216459250422524,3.692723061231494,100
-5411440538194288632,1,0.5367414338526957,74.82223442077637,0.7326263944553838,0.5367414338526957,100
-5369316937466876758,1,7.009209066822072,75.98842628479004,2.6474910890920995,7.009209066822072,100
8643228233049562141,1,1.3934917743190836,76.71227195739746,1.1804625255886285,1.3934917743190836,100
4839054682144059638,1,0.9359701941140461,70.53101165771484,0.9674555256517201,0.9359701941140461,100
-2861058878492789986,1,0.9888729341801895,76.93529655456543,0.9944209039336359,0.9888729341801895,100
2629728285012139068,1,6.387783497918274,69.24449913024903,2.5274064765918194,6.387783497918274,100
-5824736776762973289,1,1.0755581077757,76.42105659484864,1.0370911762114747,1.0755581077757,100
-7773897424605452783,1,1.9318323747713295,70.75948982238769,1.3899037285982543,1.9318323747713295,100
3441937135807868086,1,1.6963881738373312,73.99032516479492,1.3024546724693844,1.6963881738373312,100
-7222271765600879098,1,2.217791553723923,80.86558326721192,1.4892251521257365,2.217791553723923,100
-7894053253976690782,1,3.4493349005131226,78.20340980529785,1.8572385147075543,3.4493349005131226,100
-7353922575500394783,1,2.4212420904911762,74.45610328674316,1.5560340904013563,2.4212420904911762,100
2839575687915350171,1,10.072204225279997,75.14939697265625,3.1736736166909156,10.072204225279997,100
2562291364376041081,1,4.1887992426384875,74.88703956604004,2.046655623850404,4.1887992426384875,100
-2861341002123248407,1,1.146866368651716,70.94766326904296,1.0709184696566383,1.146866368651716,100
-6502702531638979425,1,1.8671537002648462,77.96552108764648,1.36643832655003,1.8671537002648462,100
-6027164999116167349,1,1.54381404107702,72.99192901611327,1.242503135238306,1.54381404107702,100
-2235196533462771212,1,1.433317241375893,74.38175598144531,1.1972122791618423,1.433317241375893,100
-5091579308296294034,1,4.13534824084607,66.21473693847656,2.0335555662056715,4.13534824084607,100
-1625214098115464871,1,1.0923232085840953,75.05633613586426,1.0451426737934373,1.0923232085840953,100
8417129972213965907,1,15.283629320736486,79.8773957824707,3.9094282600831143,15.283629320736486,100
-493061777935352482,1,5.858814880387365,73.1375774383545,2.4204988908048204,5.858814880387365,100
-991159523777245924,1,1.1049600616958921,69.77301940917968,1.0511708051957551,1.1049600616958921,100
-3344541168958463110,1,2.9613269753191798,71.71243812561035,1.7208506545656947,2.9613269753191798,100
-8818976836417938118,1,2.248551155645278,77.96073234558105,1.4995169741104226,2.248551155645278,100
818057676954027913,1,1.937329991034203,73.47597770690918,1.391880020344499,1.937329991034203,100
2083086246710405789,1,0.6768524669327947,67.6218366241455,0.8227104392997543,0.6768524669327947,100
-4723448795448332276,1,1.0462964968060608,77.40425964355468,1.0228863557629757,1.0462964968060608,100
5118215012139817138,1,1.9510898531874172,74.02345642089844,1.3968141799063385,1.9510898531874172,100
7218196277291779878,1,1.7708620663038162,81.88148384094238,1.330737414482593,1.7708620663038162,100
-7645244285709074936,1,1.7211322283471002,70.85354217529297,1.3119192918572011,1.7211322283471002,100
-5070233323456005741,1,6.09824170462365,72.41843376159667,2.4694618248970057,6.09824170462365,100
-7914934407583168124,1,4.280462773408066,77.77874557495117,2.0689279285195186,4.280462773408066,100
-5608871660568079389,1,3.035502011171985,81.83818374633789,1.7422692131734363,3.035502011171985,100
-6163950055366226487,1,0.9521439864616609,76.00596176147461,0.9757786564901186,0.9521439864616609,100
-827353331222791439,1,7.728374045255704,78.4230361175537,2.779995331876603,7.728374045255704,100
-99543908387769967,1,2.149473022730619,77.57769752502442,1.4661081210915583,2.149473022730619,100
-3324762755293236505,1,1.9999919307189762,78.60803359985351,1.4142107094485519,1.9999919307189762,100
-4611518254999039794,1,1.4331477222418412,73.90915496826172,1.1971414796262976,1.4331477222418412,100
-8969137547853349541,1,2.6732442596688406,87.12531677246093,1.6350058897963764,2.6732442596688406,100
2079660918494708870,1,3.772524286126741,69.90087783813476,1.9422987118686819,3.772524286126741,100
-1965771349307973385,1,5.924848997945665,80.81246795654297,2.4341012710948706,5.924848997945665,100
3880667713687536806,1,1.6963290917108476,77.84591835021973,1.3024319912037048,1.6963290917108476,100
444810743336809192,1,1.4684836565692618,75.6315682220459,1.2118100744626865,1.4684836565692618,100
-6919043141134762730,1,3.0690327221427287,81.92364463806152,1.7518654977316976,3.0690327221427287,100
6782019539802913542,1,3.490792902978248,79.39248344421387,1.8683663727915487,3.490792902978248,100
7497487927888236066,1,0.5978106311828072,77.36944145202636,0.7731821461873051,0.5978106311828072,100
8902104855469910963,1,0.785258636179939,70.25851196289062,0.8861482021535331,0.785258636179939,100
1886036121823427010,1,0.8449509508565766,73.25940139770508,0.9192121359384767,0.8449509508565766,100
-2138294266173392605,1,3.82644987322769,79.4955477142334,1.956131353776553,3.82644987322769,100
7994278059308814702,1,2.13955426170078,75.63444114685059,1.462721525684496,2.13955426170078,100
-3826370281781906774,1,4.208239250130464,74.89227584838868,2.0513993395071726,4.208239250130464,100
8336978763622289045,1,2.041997361791431,69.60467155456543,1.4289847311260646,2.041997361791431,100
4888381097814967011,1,4.812789946601697,70.86013832092286,2.193807180816422,4.812789946601697,100
1378274954990122999,1,0.7593273370168813,72.74489158630371,0.8713939046245855,0.7593273370168813,100
-4110940242602127727,1,1.7650892130474327,79.81840774536133,1.3285666009076973,1.7650892130474327,100
48039832164228835,1,2.743517891401071,70.52765892028809,1.656356812827801,2.743517891401071,100
-7361748101463504461,1,1.7787030186694757,75.08340263366699,1.3336802535351102,1.7787030186694757,100
2823342252885624775,1,3.8234409881344242,75.36224266052245,1.9553621117671336,3.8234409881344242,100
7192874095402564633,1,1.1750583145985087,78.62324378967286,1.0840010676187126,1.1750583145985087,100
-450228645259827754,1,4.322525446450682,76.64815376281739,2.0790684083143303,4.322525446450682,100
-6617858863213285972,1,1.962761049339891,69.96269981384278,1.4009857420187726,1.962761049339891,100
3123146554784877570,1,2.8014218988578072,75.09280319213867,1.6737448726905206,2.8014218988578072,100
-5162350676865226368,1,2.221639465292776,75.4308950805664,1.4905165095673298,2.221639465292776,100
-4641129484393463730,1,1.3203618320882027,75.41632011413574,1.149069985722455,1.3203618320882027,100
-8730155953034932662,1,1.0429986033396563,70.9052864074707,1.0212730307511584,1.0429986033396563,100
6683923150105245308,1,4.939786925600254,76.77142173767089,2.2225631432200648,4.939786925600254,100
4342554029884972344,1,2.1077738696621906,76.01376335144043,1.4518174367537369,2.1077738696621906,100
2514325043916901100,1,1.45863339716263,73.22829627990723,1.2077389606875444,1.45863339716263,100
6251233549074809559,1,1.0612342559863115,69.13284805297852,1.0301622474087815,1.0612342559863115,100
-6520875098288292593,1,1.4863228440376466,72.02684539794922,1.2191484093569767,1.4863228440376466,100
-8281699232937616964,1,0.9471360551711405,77.45659408569335,0.9732091528397894,0.9471360551711405,100
5405286095412226119,1,2.047020010821865,72.65806205749512,1.4307410705022292,2.047020010821865,100
-4465070934230250382,1,0.7946843072598507,75.42546531677246,0.8914506757302115,0.7946843072598507,100
