y_true,y_pred_proba
0,0.4244917970267881
0,0.5776034125746042
1,0.5176515599952303
0,0.5798718158197005
1,0.5030895196016223
1,0.5151603849352715
0,0.478240914275049
0,0.4474369476790881
1,0.53287050855476
0,0.5947323002891344
0,0.5416736847757007
0,0.6366940954242514
0,0.3308409909686261
0,0.40725777132280033
0,0.4689787333203737
1,0.4560833124299467
0,0.5601707796627976
0,0.42697709830477115
0,0.4335024584961135
0,0.35068447945064996
1,0.5485571175130153
0,0.43256161880819255
0,0.4611008440267765
1,0.4173057564548278
1,0.466142384174107
1,0.4417427821507669
0,0.49595886573837017
1,0.37019162501655734
1,0.4612398544111394
0,0.5506273538060369
0,0.5879410865586293
0,0.43922618816437103
1,0.5408966486974391
0,0.6125754586047034
0,0.48366107816860543
0,0.5143058819448745
0,0.5595049033496441
1,0.45818618648265863
1,0.5767644052236011
1,0.5068904758737177
0,0.3692262189060238
0,0.5024587104384489
1,0.4148075469129103
0,0.5281455387975155
0,0.45297301200982343
1,0.45046718114621126
0,0.4415824715743109
0,0.3795529019912418
1,0.41082982766861076
1,0.5848432587460095
1,0.37309619063356453
0,0.4952097439681629
0,0.4020286602696798
1,0.5096333030258693
1,0.5635562592231342
0,0.3909471759559451
0,0.43183168477641265
1,0.5634638666984196
0,0.4805997071092128
1,0.569409449022116
0,0.40650439206794536
1,0.5370874627083009
1,0.49753924754747336
1,0.4540085249511269
0,0.3308082322609775
0,0.49537687667458624
0,0.4764143645998534
0,0.575786673230873
0,0.5304515513093492
1,0.4280853213042077
1,0.46941417769697685
0,0.4786482455129994
0,0.40780161300745676
1,0.4527850401040939
1,0.5396133976839481
0,0.4939277458474393
0,0.3821695779867334
0,0.5196663221108742
1,0.5882740460285341
1,0.44386705391929077
0,0.42209610034030426
0,0.4245175478787363
1,0.5555165629347338
0,0.48631218201555426
0,0.46361661490124156
1,0.40563013880256665
1,0.5079430918167617
1,0.5225530096606266
1,0.4956348823640101
0,0.5357623807649976
1,0.5706310304331145
1,0.428175754776978
0,0.4376184785241794
1,0.5367520644214837
1,0.35071442692465277
1,0.548326847317727
1,0.5563922718329581
0,0.4520054691608614
1,0.5217574171920438
1,0.6411237659356742
0,0.48762385187533763
0,0.34751986771054527
1,0.5201821010146751
1,0.38102438461410265
1,0.6205991947399095
0,0.47008344522688983
0,0.5128653804332123
1,0.5181626634479135
0,0.5256370277935739
1,0.48402149544805606
0,0.5501590019318766
0,0.45810406211573274
0,0.4314573114188292
1,0.4391934926177381
0,0.5271253930333967
0,0.48009933375630043
1,0.3836946460747803
1,0.5339005478877574
1,0.5997987667462058
0,0.40595069425773833
0,0.4469914519434977
0,0.3988557617385166
0,0.5850922444806516
1,0.5855053855806334
0,0.5121231740208818
1,0.6759022342885171
0,0.5202395515216934
1,0.4225637435022879
0,0.43631369077289467
0,0.4215007474856844
1,0.5129485669598891
1,0.516846610781052
0,0.4579740218423236
0,0.5153182672946962
0,0.5873556600790555
1,0.3148207439662322
0,0.44005681358354976
1,0.5040118478801604
0,0.6020067689693205
0,0.31983439454785945
1,0.5442266448753508
0,0.4022191431845056
1,0.4635270313339376
1,0.47650758533346993
1,0.5875697809453345
1,0.48360394697255915
0,0.42737064152514687
1,0.5698908104187618
1,0.49668448845864255
0,0.4561466243564934
1,0.5669099419370874
1,0.6024945967355836
0,0.45431042703623314
0,0.5518572363424086
1,0.516514564333633
1,0.5078678313695242
0,0.4312499523452001
1,0.5661068329204753
0,0.4283430645371404
0,0.37805857394817455
0,0.3939806203034301
1,0.5927118120315551
1,0.42862869338782095
0,0.4711320639367313
0,0.47864936155084903
1,0.5066902433148676
0,0.44801111946095956
0,0.5381983219125597
0,0.47208060577800054
1,0.3670490176123582
1,0.4587708632737368
1,0.57034970327379
0,0.41393174439684877
1,0.4737551563183885
1,0.5781806136541819
0,0.5631620048811553
0,0.49831441985443903
0,0.545823370750243
0,0.6294202961889059
1,0.4494357088135938
0,0.42972469246977535
0,0.5195650421069247
1,0.5508995047824006
1,0.4695702604650133
0,0.4455926445997737
1,0.6523017834944386
0,0.4847235357295772
0,0.5006021647553007
0,0.42224881319078034
0,0.4662830147277603
0,0.5487571605132762
0,0.3186178308745244
1,0.6217274722621822
1,0.5311203359254782
0,0.3881507767662213
0,0.6077390682398276
1,0.5444215266499954
0,0.49891020418007775
0,0.4765312617830012
1,0.45211518089701885
1,0.49681463109846286
1,0.4675227316943129
1,0.5288050282838405
0,0.4569038087733566
1,0.5455718777702412
0,0.4829128460220762
1,0.498691696814724
1,0.4858247145956346
0,0.47933713060978883
0,0.43163764879125893
0,0.6291677180672558
0,0.4558389481844516
0,0.5130501378452862
0,0.5561147520434233
1,0.5049685523500679
0,0.4382906296669134
1,0.4772527062841893
0,0.4690668291530386
0,0.4738196644469387
0,0.43403403257238937
1,0.46332744113746016
0,0.5299989075683732
1,0.4453759939646374
0,0.6321948243340013
1,0.6132651994231276
0,0.46727038155637696
0,0.4319627977097031
0,0.42560047205437124
0,0.4335932337569404
0,0.5469017779350178
1,0.5316142436193224
0,0.4425232555419529
1,0.347894136804013
1,0.5454305241248398
0,0.4423334295327121
0,0.5914312160873245
0,0.4690760104527
1,0.5446345415502625
0,0.5372457405764373
0,0.5650391923422756
1,0.5243761946838694
0,0.596544491306298
0,0.5128595358210268
1,0.5606673722809908
1,0.47947553275138544
0,0.41862374525898877
0,0.4704438015482468
0,0.43296367549234227
1,0.5106051197097363
1,0.5061170823456679
1,0.4688486318904814
0,0.5236601808590838
0,0.5425559600546718
1,0.5169973715815714
1,0.4381648624497814
0,0.5122826946852371
1,0.5775067980526176
1,0.530332713953644
0,0.5104905215204383
0,0.48330213626949686
0,0.49078871659199863
0,0.47964330391131255
1,0.6107469365277007
1,0.4394272830240918
0,0.4442128077447679
0,0.556199418569575
1,0.3412698560237082
0,0.34355366888231015
0,0.48141731434709506
0,0.5898932141443699
1,0.4848116670020881
1,0.5579066598608021
0,0.46486860023088117
0,0.44166286930156545
1,0.5284943796548186
0,0.5238106903310665
0,0.41326991552642117
0,0.6436622737941688
1,0.357979113607175
0,0.3540637889541987
0,0.5568626126563395
0,0.4738136597139907
0,0.46932643945141495
0,0.4827441150119342
1,0.5627362577358451
0,0.6067874428447355
0,0.5123169454354217
0,0.5335759559439885
1,0.5659022040250207
0,0.5660463836931885
1,0.482934255550363
0,0.5201416679515853
0,0.571773765326402
1,0.5553220263189628
0,0.5126255446357985
0,0.4678930086061704
1,0.6295452129634616
0,0.5003077959606581
1,0.449928350407904
1,0.4893036027771741
0,0.46839717010340726
1,0.5055699169720921
1,0.532571541737739
1,0.48138716635204093
0,0.4162337013671728
0,0.5189754792758365
1,0.4919312707994488
1,0.4395875289214838
1,0.5102120649062888
1,0.5597740763665721
0,0.42850208024864744
1,0.5989426157077318
0,0.3104640058641007
1,0.6510349347575335
1,0.49859615477507224
0,0.6555619676796564
0,0.4855604679601967
0,0.546295820835933
0,0.49869412645684713
1,0.3508639900077541
0,0.46676071250714485
1,0.46035855583051055
1,0.407731353371653
1,0.6153457233965831
0,0.500238941684319
0,0.3959781443005946
0,0.5878957455414586
0,0.39730961148880983
0,0.5685147652548967
0,0.45956650318568754
0,0.519350502805821
0,0.3528980914689123
1,0.6242317415469072
0,0.39486889206990283
0,0.49504781168641837
1,0.5479525368834784
0,0.4362756064453993
0,0.44362994359307456
0,0.49068034027225593
0,0.4308638400578488
1,0.5273300207334327
0,0.47599023856396305
0,0.44958532916411387
0,0.4633771920914574
0,0.5732080731222844
1,0.46703168834298353
1,0.47324513371929633
1,0.5201721293275806
0,0.4257407355530526
1,0.5082451559442708
0,0.4905496361996446
1,0.3834237773367471
1,0.6115695525500935
1,0.4388165063646695
1,0.5721190284621327
0,0.4453114282462299
1,0.5801139040366008
1,0.53678277959832
1,0.3941478865985195
1,0.4953218537168937
1,0.4441239826925641
1,0.6107578731768829
0,0.4624231207842461
0,0.4533658866751719
0,0.3809473603202768
1,0.40364252196369016
1,0.5307809140236067
0,0.4727436792325303
0,0.4551833311534383
0,0.4529029077685661
0,0.6279815116870646
1,0.4639652370918596
0,0.5579174163343648
1,0.5940551925896435
0,0.4105804322482879
1,0.36690444531067923
1,0.4566515949936682
1,0.599082874330721
1,0.6096397219937753
0,0.5656496223257474
0,0.42897046146299855
0,0.5174694891779817
1,0.36662165704012173
1,0.49556054174087844
1,0.4531023054159386
0,0.5008035414552457
1,0.41795618154135117
0,0.504595119925023
0,0.48563363165641515
0,0.4512686581745878
1,0.5499409043890162
0,0.42365403284780373
0,0.3442884271335267
0,0.407489060066342
0,0.5125813110612938
0,0.6132036503249604
0,0.5220886204960666
1,0.5488530160417117
1,0.48163745343186204
1,0.4710001896817648
1,0.5659916073136246
0,0.4905289978831981
0,0.5284520861875912
0,0.3603168522731321
1,0.38845111979697305
1,0.5785673762266815
0,0.35923742053633256
1,0.532338017929354
1,0.6106351042437356
0,0.5285294796437423
0,0.5952176137090224
0,0.5221630535330131
0,0.4312266441179037
1,0.4513999280159587
1,0.41719688186936016
0,0.469522303520604
1,0.5207383739209678
0,0.353671107684715
1,0.46276390824856894
1,0.4103083389850246
0,0.564557396915053
0,0.488225023300494
0,0.5196097288237277
0,0.5115801742087506
1,0.5432019419361417
0,0.6084005282338888
1,0.41830468731933546
0,0.437936019122005
0,0.4832275741424304
1,0.5211142796691343
0,0.3757825112013684
1,0.4769323297490764
0,0.5055773570315999
1,0.42618329487149015
1,0.4919576054962216
1,0.5035537655456328
0,0.5052248123729142
1,0.4899975349868907
1,0.43094158114349773
1,0.5806009850333779
0,0.46828206477384005
1,0.4842994420295869
0,0.4965062609491015
0,0.3276832467521436
1,0.4436094798331775
0,0.5904199381248687
0,0.39063922062328366
0,0.44299395411258125
0,0.3958070408183871
0,0.4940880167008188
0,0.4109356395174991
1,0.5732799932425353
0,0.5445911265925873
0,0.4333579664972809
1,0.5047065159208634
1,0.5736709349007382
0,0.5001833691585088
0,0.5109286573502542
1,0.5320894470996282
1,0.5273637418410304
1,0.4983234091927859
1,0.41693856147570363
1,0.4663224934170519
0,0.5428953790079221
1,0.49600050385776245
0,0.6259537238537507
0,0.4262591463157376
1,0.48998136382957364
0,0.5749088762273182
0,0.5964086114019054
1,0.5089228824518466
0,0.5431043477712327
1,0.5589330399869128
1,0.4556657005889043
0,0.3245144958342874
0,0.4624914338673653
1,0.504762266953496
1,0.4598196771520955
1,0.510787301260076
1,0.5099397508217121
0,0.5286926043221936
1,0.4767395681742349
1,0.43871279593476675
0,0.46911217005583783
0,0.4527472686602183
1,0.5725796531033328
1,0.46682558360200926
0,0.5061481984589136
0,0.40531385735272174
1,0.5771095545842511
1,0.4417422671151955
0,0.4408367770752715
1,0.5366089168235223
1,0.46802981610771605
0,0.5282714196698013
1,0.41556614058475183
1,0.48334616437495653
0,0.4606164799838619
0,0.6610464531870355
0,0.576278868846316
0,0.5241699760686177
0,0.46440899789179435
1,0.5109445641299495
1,0.44745733633924106
1,0.5436946902749269
0,0.4252013877379035
1,0.4787160800867246
1,0.5393044472880986
0,0.47313560563611246
0,0.42971346870196236
1,0.39371215203875365
1,0.5678341254470937
1,0.3866282052897836
0,0.4763136060569257
1,0.4375051003085133
1,0.5392321185400998
0,0.3796584663048807
0,0.42247263680116054
1,0.46116025521477066
1,0.3383362433393119
0,0.3998126240820405
0,0.5288410268382526
0,0.5079775423596754
1,0.4893796108857848
1,0.4427583718610532
1,0.4885062621825024
0,0.4819983076090476
0,0.4161573295328841
1,0.4184811784715747
0,0.4553025903784417
1,0.5930639516832857
1,0.4227201928323955
1,0.4517686207641264
1,0.3635868403948622
0,0.4775828133872648
0,0.3876567164172987
0,0.49667877533778754
0,0.4104419722680273
1,0.5508578979040653
1,0.47696608412470876
0,0.4676445992069412
1,0.4593134526684034
0,0.47181534688715293
1,0.47360446382192634
0,0.49372669717905526
0,0.37075590705937944
0,0.5893373496158575
0,0.529423488513757
0,0.37624828065596516
1,0.4621449637122854
0,0.56018618491556
1,0.4364124134107648
0,0.44918131901396624
0,0.5450327586277267
1,0.552266038589406
0,0.5434560395708963
0,0.35067321639030125
1,0.5568908939907994
1,0.7260310861168501
1,0.6117381057214157
0,0.5379073358015382
1,0.48864573375082154
1,0.48108116675934803
1,0.4036436543855277
1,0.5575363909783161
1,0.6416630583451783
0,0.4601308583708212
1,0.4076732696673847
1,0.4665857748714857
0,0.4443026665361494
1,0.4662436215727646
0,0.48969963127575283
1,0.5466425757815229
1,0.4866070036016029
1,0.4995473667385071
0,0.5553914167296434
0,0.3503325525830469
0,0.5314180779372718
0,0.37830412131025737
1,0.555833224336651
0,0.42385725876141433
0,0.5097141181671779
0,0.37764783856796486
0,0.489843879618891
0,0.40496900042445627
1,0.6035320279741879
1,0.6070501097644885
0,0.40969946040457
0,0.41544281611051437
1,0.5729563952150217
1,0.4300115147646509
0,0.4671632338062993
1,0.6515391677681599
1,0.4670201081839194
0,0.3964936608344138
1,0.4221508347513391
1,0.5414674627869901
0,0.3982174448747641
1,0.4667007291619831
0,0.44214494027288503
1,0.437873463058473
0,0.5304669670030637
0,0.6160933928656408
0,0.3923595818262474
0,0.583566234432145
0,0.5413123266182306
1,0.4767239279244468
0,0.43515333979164317
0,0.41510054127919405
1,0.6044479757626109
0,0.5498370698576707
1,0.47571217101312535
1,0.5838030756093171
1,0.5634656518415647
0,0.497334952566395
0,0.44935609558036316
1,0.4807697173262972
1,0.4594155295986492
0,0.5844870751872641
0,0.400573744493963
1,0.6429161794146064
1,0.5251726988229842
1,0.4974444234132474
1,0.4150228586231442
0,0.4885924842659318
0,0.5509839677785384
0,0.6460974657597912
0,0.4613833808731995
0,0.4342342440881297
0,0.5521475287956955
1,0.5447814936133824
1,0.4498557256071655
1,0.4292634366228677
1,0.38279226692168233
0,0.5444070906872925
1,0.559893395725928
1,0.3632744328538194
1,0.5656857677958789
1,0.483891842879109
1,0.4943763030907398
1,0.4507407529177425
0,0.4821959167935485
0,0.5176887438953266
1,0.524078844487857
0,0.3802321547036934
0,0.5300653724955203
0,0.4066917685045132
0,0.5150937016887367
1,0.5704894359277117
0,0.3409762209453678
1,0.46711073054006114
0,0.3597041496277394
1,0.43707145551446946
0,0.4483074218781724
1,0.3984575747569089
1,0.45939066429510883
0,0.48820983195869605
0,0.5493323500246259
0,0.5554671074923188
0,0.541039110417044
0,0.5918864104583593
1,0.340134587697479
1,0.39913442634140756
0,0.5677625893639225
0,0.5752528612416342
0,0.4256969923758736
1,0.4748047750744248
0,0.4146432086902453
0,0.4813483836127482
1,0.49468101444954743
1,0.4529154880217797
1,0.5781629509264792
0,0.5512036596867963
0,0.5094718586921185
1,0.5708710846810103
0,0.552546538673086
0,0.4298407385984376
1,0.5185859457823956
0,0.28747025968836437
1,0.5717546098991375
1,0.4979012407358829
1,0.5544364047256448
0,0.44949699805412296
0,0.37922475622694574
0,0.5355268693542327
1,0.42376605368927667
0,0.5343895197420722
0,0.5630798998542013
0,0.3717276592266335
0,0.4126938606560396
1,0.5371712548878698
1,0.5787757783963297
0,0.34459351637770025
1,0.4069353157744824
0,0.4029051431637641
0,0.5992611508529357
1,0.48158210429320997
0,0.5585554182892365
1,0.6533572950997939
0,0.39331466865206727
1,0.4763404955548543
0,0.521812518817654
0,0.38146399845570056
0,0.5407088269893686
0,0.4537515474673737
0,0.46616875436125244
1,0.31191242695203764
0,0.5768804487130528
1,0.3743769552216479
0,0.5287937328734422
1,0.4396814832145303
1,0.5344497729950416
1,0.5373876680903446
1,0.44999757980910304
0,0.48537400280763937
0,0.40285134538305667
0,0.48710018308362
0,0.6182830859735663
1,0.5917556156412322
0,0.5019756242004932
0,0.38823229281421306
1,0.5100071839751887
1,0.5521882993723296
0,0.42529333849134465
1,0.5624458867362875
1,0.5218167191249514
0,0.44949808396939533
1,0.5306155567161022
0,0.4861417185868917
1,0.5364897476488621
0,0.4972886410438518
1,0.5230464041783954
1,0.5282324772319982
0,0.561068433705131
0,0.46222386740080246
0,0.5480697519430076
1,0.5243179660980831
1,0.409497849809055
1,0.513462891006882
0,0.5003086048346064
0,0.3627519675672787
0,0.37646067688935647
0,0.4556999858077212
1,0.5253041534083106
1,0.4840243279438129
1,0.6142890864273901
0,0.5808276642568423
0,0.4289150327035674
0,0.5336142402359444
1,0.5519156020357617
1,0.5345890935848856
1,0.5310912835691031
1,0.4611554918289759
0,0.5707406046142728
1,0.5816640156482893
1,0.4909739175909322
1,0.44508715317337094
1,0.6378278699718356
0,0.6102984246963025
1,0.45706644545299924
0,0.5583806000469211
0,0.4872703868139772
0,0.5549304104637406
1,0.546622602098737
1,0.3950237584977728
0,0.580010551069497
1,0.48181652305643363
1,0.5861211234064492
1,0.48082856468641333
0,0.48279628573432015
0,0.5560358213630829
1,0.5338007543310261
0,0.6120289579163893
1,0.48970393796806544
1,0.47932800427090344
1,0.5279892188856189
0,0.5106026205848223
0,0.4717336030486035
1,0.4739471471293255
0,0.42877252491591683
0,0.6506923157183382
1,0.4933476673734449
0,0.552359655901641
0,0.4736341642827976
1,0.5823154906586979
0,0.59781294758669
1,0.6251860701009546
0,0.539904782952728
1,0.5551453702169414
0,0.4476358094834775
0,0.5858379399471312
0,0.44044403611105953
1,0.5085985799521413
1,0.56318140698618
1,0.5263098124021074
1,0.6726400538877996
1,0.5187160016027276
1,0.6343047376973387
1,0.5940881797839844
0,0.575038743683793
1,0.46843277163886277
1,0.617323196021553
1,0.6982143003543371
0,0.5476599298168658
1,0.5579776481631515
0,0.6248835611923779
1,0.5932648560514707
1,0.5441808429983668
0,0.4837424039446471
0,0.5721218222666612
0,0.5801794472475127
0,0.6612350103926624
0,0.5436389001092744
0,0.5667541212854378
0,0.49672897133843413
0,0.6398839373538104
1,0.6411898574813769
1,0.44303394248283434
0,0.5684011851556976
1,0.44311246989859593
1,0.6043087178454275
0,0.38972864681034025
0,0.5372587113504109
1,0.4886195791584278
0,0.6320792303771485
1,0.6126871499317079
1,0.504976359816926
1,0.4294402061483094
1,0.49659760379010587
0,0.49656433819422063
0,0.4916579869208417
1,0.4926262690045778
0,0.6039894892836202
0,0.5818978001855061
1,0.4228142144848865
0,0.6735016541800742
1,0.5868273870409894
0,0.6481545436508417
1,0.601479035700502
1,0.5886199515928608
1,0.5618313614511296
0,0.5176858105787852
0,0.5441233165580871
0,0.5193335300226235
0,0.5477508731887325
1,0.6367318729003159
0,0.5386712241743005
0,0.48704250799159166
