y_true,y_pred_proba
0,0.3723899172728445
0,0.7169896366513632
1,0.6162634609545093
0,0.29673949544061223
1,0.6246606433111519
0,0.3141541202960752
0,0.4210194588369799
1,0.6863591586243486
1,0.4135414215845586
0,0.4322436072870267
0,0.5685714988288451
0,0.6010198475775504
0,0.5793782302243059
0,0.5677154677319052
0,0.5812973986107786
1,0.6322162747642924
0,0.23520345360770223
0,0.3700832703411941
1,0.42050931061903946
1,0.3117004365718874
0,0.37543637521798245
0,0.4658395537729656
0,0.3242344431613216
1,0.5290656651409341
0,0.45063422655244584
1,0.4747783568869234
1,0.6042030785085589
0,0.5374271709491616
1,0.5472496190196084
0,0.28750239787563847
0,0.6146961287049689
0,0.293875011963758
1,0.5704929051638079
1,0.6154381251033463
0,0.7545902177526536
0,0.2412426301448122
1,0.4525551395904429
1,0.6466050024584048
1,0.2794401137321776
1,0.6175031949426809
1,0.554793749705225
1,0.6960864520779227
1,0.32433940618814017
0,0.39584190364423844
0,0.5090325542326077
0,0.7449450389471437
0,0.28229526693388585
1,0.6709900064585081
0,0.47558751230757096
1,0.6873266043352616
0,0.6470966558461462
0,0.7667621248231931
1,0.8372781444846651
0,0.46928957313933656
0,0.38505428804693903
0,0.2644167220958396
1,0.824610376360075
1,0.6935068378774072
0,0.6057055074247478
1,0.8072406670659031
1,0.6041549305262538
0,0.4703452938148929
0,0.3441481869285549
0,0.6598851859271878
1,0.7244658399707764
0,0.6115921470131801
0,0.30424620710317896
0,0.5341360090613353
0,0.5960571134809962
0,0.7681398707806303
1,0.7621742653178188
1,0.6433460608259958
1,0.5889068539169823
0,0.2895683098525914
1,0.44205023203370925
1,0.4387494354411031
1,0.7589413298847687
0,0.28986831086203624
1,0.47692949925157185
1,0.35487209839770617
0,0.33297075768215245
0,0.6485428967486283
0,0.3859557325214177
0,0.39859571754451734
1,0.681556276959136
0,0.6902364563884394
0,0.4011885288309328
1,0.489825287170366
0,0.6626498371280719
1,0.415327034926123
0,0.7445875761230586
1,0.35334079759407805
0,0.27253297060638343
1,0.6225163857233464
1,0.4910344555344613
1,0.41410454210072783
1,0.2534742761885678
0,0.2104330974759103
1,0.6587062445771601
0,0.26512016088513113
0,0.6715941972893607
1,0.511423063964493
0,0.29794736050727566
1,0.42622962321418845
1,0.628407427382399
0,0.22105163485179688
1,0.3027167186696505
1,0.38674156936515514
1,0.2741006509682215
0,0.27414216473168157
1,0.7419222740528593
0,0.3352719074899158
1,0.6571927028912475
1,0.4251248362690266
1,0.5293786775272145
1,0.4596344916041781
0,0.5283331027640714
0,0.30641375244670993
0,0.2933413487409585
0,0.3839911400116917
1,0.4632832117780137
0,0.29173062019146095
1,0.8099471776463438
1,0.7383232338732655
1,0.6078660143544143
1,0.23471707556107774
0,0.6903726402574171
0,0.31267874863971895
1,0.5545269697087062
1,0.6847394167247205
0,0.7205338425978017
1,0.3184813608365614
1,0.450374035888668
0,0.22551863860001484
0,0.8023540128357679
1,0.7965640639213686
1,0.7868576031897623
0,0.4273327426301034
0,0.2746598016941681
0,0.7260970992301797
1,0.7301550496125832
0,0.5857871674051108
1,0.4358376331756791
0,0.44533597856325463
1,0.5943951155722076
0,0.6121264516115102
0,0.35803175063407644
0,0.24000213729507455
0,0.47473748514737124
0,0.22441942940747459
0,0.1907987302214079
0,0.5642440297290399
1,0.3128688268751777
1,0.3883122938332457
0,0.32308832131405996
1,0.5468127020210574
0,0.20334701622946688
0,0.2529603400180442
0,0.35334672275839385
1,0.77051935135617
1,0.6275096306565368
0,0.27328505901403555
1,0.7500877423106664
1,0.5808429399732525
1,0.46182700138075183
0,0.355919290222819
0,0.25837809615010404
1,0.6644021383463258
0,0.418202127765096
1,0.4169691937112264
0,0.4493665312718459
0,0.6165510073107768
1,0.5778273734021911
0,0.24224699840150365
0,0.5844787027503113
0,0.4075014820335283
1,0.36825233439371713
0,0.3789698655681322
1,0.7326995039040128
1,0.30203489992164156
1,0.603325030796218
0,0.22541659291404648
0,0.6625781344692836
1,0.4429177300892949
1,0.5453345425339742
0,0.6694398348998599
0,0.5045472630499664
1,0.4144216836405985
1,0.7481564152444907
1,0.5466514797881142
0,0.46132155289899146
1,0.6901467854228035
1,0.6201776654302192
0,0.5060484457334584
0,0.30808246551295965
1,0.30031801119155677
1,0.5705399678508738
0,0.3053455050173236
0,0.7089579084486535
1,0.7377835957749914
1,0.5152104092828462
1,0.5563141255657681
0,0.378988004301979
0,0.2741599636473917
0,0.29806568529976285
0,0.24599907894537826
1,0.6444320631661911
0,0.568073120588294
0,0.33332150835346386
1,0.6408403610567811
0,0.23986655189042538
1,0.6832530266413819
0,0.4487508054953084
0,0.31928788346953774
1,0.719839573746583
0,0.3288599821061887
0,0.4389199571474164
1,0.609413573939478
1,0.3499773922310359
1,0.5825225564583257
1,0.6934998880511639
1,0.49242940423665404
0,0.49872348203509015
1,0.6111160897043062
1,0.7305889375700242
0,0.4315027987837692
0,0.40076608456953194
1,0.36434550525070825
1,0.6225502598322988
0,0.41286556284700476
1,0.31050231036256243
0,0.3767021839060635
0,0.6407655224830276
0,0.5682348032547143
1,0.7839130597899534
0,0.24791810807744916
0,0.5796548375773866
0,0.6585488118805228
1,0.5748018926435225
0,0.47076589493593196
0,0.4390171533740425
1,0.6429968777335411
0,0.2930219190787637
0,0.41247148665199257
1,0.4179944024443495
0,0.298666744920394
1,0.559564735047136
0,0.1903494773056107
0,0.44239889561769036
0,0.41783099740801255
0,0.5235873953015958
1,0.6763183492475925
1,0.44287229591186816
0,0.27858691427502447
0,0.4972156081806552
0,0.6584725454898126
0,0.20280431711254968
1,0.6124365192385964
0,0.4010214085752112
0,0.5646876691383946
1,0.6045702591068246
1,0.6763437001192536
0,0.3236053654420767
0,0.545890879716519
0,0.32047644173636536
0,0.47378348013502375
0,0.6295505867484401
0,0.3270600060221668
1,0.7530095786050172
0,0.46095926239844587
0,0.3238648487213655
1,0.3824408577429081
0,0.628421117591199
1,0.6302908535998416
0,0.2687654349737628
0,0.24104674539791665
0,0.5719599401049884
1,0.30462582341701566
1,0.6330325109230901
1,0.8279033674039202
1,0.3066105670404923
0,0.3222348585725792
0,0.525772922662449
0,0.6513949968958284
0,0.25415819448438304
1,0.713070797158355
0,0.24147701300067914
1,0.7343938435380654
1,0.24558854769328423
0,0.30399912390497624
1,0.39440923114932247
0,0.2113275285910764
0,0.5437528464232142
0,0.4713542564521558
0,0.5953772461824061
1,0.7573545663637412
0,0.4826787134093034
1,0.27807677382355905
1,0.4522284899967245
0,0.5045246099879057
0,0.308789853028898
0,0.5934075851429361
0,0.4946298685612297
0,0.6669213773870111
0,0.3111014311118994
0,0.445774851680149
1,0.2979056303727004
1,0.42568573754147976
0,0.36969544640822116
1,0.697211937367137
0,0.43717454913411147
1,0.5093031864772685
0,0.45946204236075067
0,0.647849218214204
0,0.295716794549329
0,0.19700973870110486
0,0.28519856084525297
0,0.5304803256388879
0,0.2862016640149186
1,0.46871439799012066
1,0.7059121146070948
1,0.7344851535408558
0,0.3386776050124032
0,0.5441181934472721
0,0.6973486088079295
0,0.5394425953127082
1,0.46717663846726215
1,0.6495433816345154
0,0.6668080684045838
1,0.5806589832633886
1,0.40455019664499986
1,0.7755104575532302
1,0.5976591905398034
1,0.759573966859682
1,0.6682225774066869
0,0.33584721595801964
0,0.6433316598323613
1,0.49965092449644466
1,0.44395688828126767
1,0.5605261355198868
1,0.49545654261710187
1,0.32736626689364856
0,0.4438826664396182
0,0.532987893532812
1,0.7410181086450568
0,0.6944719046093772
0,0.34299262389718516
1,0.5195275042848143
1,0.6539074535883138
0,0.27208688615842797
0,0.34758657646958163
0,0.2628613783602126
1,0.8061015709677205
0,0.5500012029187646
1,0.47206485768593787
0,0.3896236285062558
0,0.7232568609875931
1,0.596605599089598
1,0.8355977413046343
0,0.5968924532528539
0,0.6534897984521343
0,0.34639712219934915
1,0.6686770016021204
1,0.5220638847785358
1,0.7086300923948445
0,0.6049153036774564
0,0.33779320816298325
0,0.3396481993158347
1,0.6220158937496869
1,0.2965635440376664
1,0.6639691387603212
0,0.4618723093254659
0,0.5584625823394666
1,0.6310412709184947
0,0.4994046809540381
0,0.3700782389301328
1,0.7953645862212707
1,0.5169497023669158
0,0.4920430210510036
1,0.6627524450923808
1,0.5437134740561977
1,0.8272511564887967
1,0.5805365901176225
1,0.4118166373855551
1,0.7451741048661
1,0.24586440704436635
0,0.32198577583498117
0,0.2472489322512741
0,0.3039152281413275
1,0.36806152881231036
1,0.7642733162701745
1,0.4076949402288451
1,0.6096781015976759
0,0.4885457936005838
0,0.7088721578244506
1,0.5736336346605448
1,0.6911802482854534
0,0.6358724993030167
0,0.5871610312449761
0,0.7294035295967736
1,0.5151430284270913
0,0.24619240190217315
1,0.6472660648548499
1,0.8221829900472688
1,0.3235632960207921
0,0.4468148987763239
1,0.46371326376369143
0,0.2597669783740552
0,0.49714939122335045
1,0.4161440693540103
1,0.614261523242753
1,0.4592028083999766
0,0.747306578451592
1,0.75950222842366
0,0.6968010784630871
0,0.5209531836355291
0,0.384615523182778
0,0.4380137571862975
0,0.35385373017442223
0,0.6279209027131953
1,0.7805917284502327
0,0.4457538477663738
0,0.3254272375499915
0,0.5091535384569088
0,0.28338070686395395
0,0.2587470012734809
0,0.5183253929838602
1,0.5125203432195321
1,0.28622832812733856
1,0.49891036525565147
0,0.2851126614453365
1,0.7013706005899043
0,0.4791637293599843
0,0.624802698743928
1,0.6001960988281827
0,0.3718667578335873
0,0.5443079903010224
1,0.36902695712548383
1,0.6287510493834044
0,0.41465243229100285
1,0.5076032007058732
0,0.26999690075648075
1,0.37654809475633233
0,0.17416795451276346
0,0.5504424025063406
0,0.6460832321099901
0,0.26844852413118275
0,0.42488381172838824
0,0.633957528860712
1,0.6121341891136693
1,0.4534842103869593
1,0.6523552240537116
1,0.8025103012973559
1,0.6044492179252147
1,0.49448769104998214
0,0.7044311946598031
1,0.704652210653557
1,0.2838437624334857
1,0.5655895294990261
0,0.33445714369565643
0,0.4541673240267198
0,0.6850557451840075
1,0.7978248675025059
0,0.6603025476943876
0,0.37120590281006216
0,0.4953728096490863
0,0.3438728924397043
0,0.30360321549878294
0,0.5421250962512643
0,0.4166663463512136
0,0.36082512339052253
1,0.6508487491029004
0,0.374013701566167
1,0.735707732666265
0,0.3050965318611078
0,0.5719436807178383
0,0.5537436359859605
1,0.5570562380985419
1,0.415358024774929
1,0.5779549326130043
0,0.2736637228166781
1,0.2774030158810479
1,0.4271511171055055
1,0.8133369882180349
1,0.5047565450430905
1,0.5962216863751023
1,0.6056052585442053
1,0.6354140702367205
0,0.361878788238378
0,0.26494948498027016
1,0.642935537209734
0,0.2626144651639181
0,0.5387641163721036
0,0.3507734893931524
1,0.2533839102692545
1,0.45366251663699014
1,0.4308019691526415
0,0.3703902898179545
1,0.6434388418521989
1,0.5812624431312824
1,0.5457889234932696
0,0.283599109645629
1,0.7463269367263313
0,0.6295259950044526
1,0.35751527414962475
1,0.3019415791186557
0,0.6328902811697137
1,0.6585535684487768
1,0.403269123361564
1,0.6139915184650516
0,0.3824327361243917
0,0.6699179436130978
1,0.5847665163855075
1,0.7131765026537383
1,0.45995751113715055
0,0.3400719779021369
0,0.5716843113381204
0,0.3632031491859179
1,0.5533184596455392
1,0.7327375453452591
1,0.7247480163300265
0,0.6361750905242428
0,0.32448836352940175
1,0.5143717624728905
0,0.7479458242107394
0,0.5159311606062876
0,0.5969676344468077
0,0.6802548730693905
1,0.23992004350844945
0,0.27640036072644175
1,0.6888978432312319
0,0.30851935471423775
0,0.32829872979938396
1,0.5185600650678539
0,0.5722160410723862
0,0.5776804710016591
0,0.33314709393382863
0,0.36299194212161484
1,0.44239561772373653
1,0.505074409754435
0,0.8110517982689969
0,0.27007995597591195
1,0.42482199512015667
0,0.5743335562031596
0,0.5180222284353334
0,0.25580923589021937
1,0.6925210266220808
1,0.4075857299907873
1,0.4061805383283367
1,0.3986686159698322
1,0.5425703537663453
1,0.6855523637161702
0,0.29967660190367695
1,0.6606687854030182
0,0.7973687604042463
0,0.5118171369732526
1,0.405978683083643
0,0.4137947451879626
1,0.2445755110390435
0,0.3850091967433059
0,0.21019924589942615
1,0.5162838607121248
1,0.6361199520208235
0,0.7256202142874668
0,0.48887603592404694
0,0.6758163489105281
0,0.4525204732943845
0,0.6724799081595303
0,0.5371833332199621
0,0.6032560297414311
0,0.3868371256789736
1,0.741094325905912
0,0.6032984202617544
0,0.6024255370508501
0,0.5659515794444848
0,0.7029955724362168
0,0.5416988050318856
0,0.2847615102738867
0,0.18278872194898085
0,0.5902039635838441
0,0.3368800914788253
1,0.6015085568993468
0,0.3258760301863755
1,0.7290123533720121
0,0.7935291387228735
1,0.7382372968735852
0,0.6885002493088399
1,0.6477430159088755
0,0.5180446142829548
0,0.4531228907880033
1,0.7153144476130346
0,0.3502149634153893
1,0.7649459555386188
1,0.3593634830493615
0,0.6032370633684717
0,0.6737503899839354
0,0.395718373160094
0,0.6100574919596953
1,0.5423597000786268
1,0.8204637039315436
1,0.4229581746364241
0,0.6708582650801423
1,0.5503550750217111
1,0.36046520072680205
1,0.3772136000607518
0,0.5168324595418544
1,0.5842423709918654
0,0.2722681585240944
0,0.20230908321734692
0,0.6056247371180247
1,0.586224345812436
1,0.5954187564129021
0,0.4515377495424743
1,0.7134259999893018
0,0.5103897530111404
0,0.2971842186013125
0,0.5660566898918103
1,0.5551809100738905
0,0.34494189418600485
1,0.47557074701518187
1,0.2543948081900417
1,0.6317452666556005
0,0.3286855666034698
0,0.17982532706370796
0,0.6413726340352796
0,0.2636817060787858
1,0.527707463798832
1,0.38554796777970807
0,0.3641339391633404
1,0.5053692724803283
0,0.23149895810198862
1,0.38721477544069316
0,0.3081234389817267
1,0.448252867154476
1,0.5170431869330809
0,0.6832396063073326
0,0.3203078103464815
1,0.43299892817243024
0,0.3118553128090959
1,0.6077460697937676
0,0.3863544671494586
1,0.3953887134661509
1,0.8069424500015113
1,0.5765679118033887
1,0.5102576195560762
0,0.36811697532254845
0,0.6710244250064183
0,0.31125720318875555
1,0.2390023244360401
0,0.5347775669387539
0,0.33724721812153685
0,0.2356658096682154
1,0.7220398068241238
1,0.6959402001160031
1,0.6020527235564717
0,0.26840993636800586
1,0.7468601209458556
1,0.7710800686403034
0,0.23609412730231064
1,0.6401896446811183
0,0.5247469813131036
0,0.28561317355875554
0,0.291293546281152
0,0.2685985225929043
0,0.4687981243758877
1,0.3082064939192728
0,0.3447240846101553
1,0.5747855362956814
1,0.7791295780291986
0,0.2681858172708546
1,0.3132782896428754
0,0.6358150786026191
1,0.3791381309437796
0,0.31099727319149834
1,0.44416182060269277
0,0.22985761173612226
1,0.4656937643870562
1,0.6953499398467909
1,0.6296806964408498
0,0.3830224434327065
0,0.5853909727205526
0,0.380494802001712
0,0.34827576756956263
0,0.6787558188461505
0,0.5288956325876368
1,0.44155331648247004
1,0.6629850983322398
1,0.700503671462374
1,0.6902365367426384
1,0.4615656978076271
0,0.2415203439257803
0,0.6878627507717975
0,0.7208763362964038
0,0.4415619250022781
0,0.3402219553573052
0,0.35573929930083653
1,0.6046304026950015
0,0.35144535452177156
0,0.6428571200165727
0,0.44042472839354996
0,0.5184412807463163
0,0.6847411783774677
0,0.5985673777667777
1,0.7424844139165206
0,0.2460905479573367
0,0.6508154411229675
1,0.7494750131160987
0,0.5216249337805128
1,0.5308831355849138
0,0.3574030098237676
0,0.3188575501977472
1,0.6442531816032223
1,0.46045773244635435
1,0.3861231031800248
0,0.48363010528237904
0,0.324451694532718
1,0.697761380011441
1,0.25063129210709845
0,0.5695356491018521
0,0.6788642475467425
0,0.39713108745037756
1,0.38728176672119313
0,0.7681016970819863
0,0.33027696456548306
0,0.6119519157695089
1,0.6783492650763322
1,0.8085944246077008
1,0.6234038696509565
1,0.5614948218164805
1,0.6068593678370808
1,0.3499301262966567
0,0.29480920784010045
0,0.41834307696719175
1,0.2638067695580625
0,0.6151290387533466
0,0.2957422669725017
1,0.23934604251458697
1,0.2994181404606517
0,0.7519913051765769
0,0.26931300691548504
0,0.752275343597462
0,0.2545211253275328
0,0.42238386775840736
0,0.5435550999897691
0,0.5743919374065388
1,0.6950273081150621
1,0.5534051943031065
1,0.61295257817625
0,0.7253214365178668
0,0.5699735065017868
1,0.5198305828961591
0,0.5520866097705411
1,0.28933644730923846
0,0.4655807191914972
1,0.46723084285068606
1,0.6542946579489394
0,0.38961341409600875
1,0.30759554787643106
1,0.5399322617103504
1,0.36441267729584853
0,0.5224806095382712
1,0.5856300656004386
1,0.5748470636559592
0,0.41531185966176226
0,0.797540479947125
0,0.5474511144704352
0,0.2693447243395643
1,0.5737965240790298
1,0.593978860346872
1,0.6253157366817975
1,0.45453363950786196
1,0.5775681565742106
0,0.5623194917756763
0,0.43795954972590856
1,0.37387042737522364
0,0.37951154488900435
1,0.5466987265346512
1,0.6451810222803401
0,0.4088050659956741
0,0.6020990294601721
0,0.5314465746524517
0,0.6014939119412173
0,0.43722503604968005
0,0.2679703262811453
1,0.6493263333891752
0,0.5949017181601884
0,0.347675495660454
0,0.3931600692918307
0,0.265890182505691
1,0.4392826686039417
0,0.5801984540777265
0,0.537330811230501
1,0.6550325681394628
0,0.34380837902015543
1,0.6577306190197665
0,0.2971458130507605
0,0.3006520702494072
1,0.4255848437075265
0,0.627318862198032
0,0.3481291815500248
1,0.6295032933736406
0,0.6186037596082727
0,0.5199274382080712
1,0.5966820379837945
1,0.6231982922753532
1,0.37435457398324623
1,0.6103371464230052
1,0.7473989293128679
1,0.4059588411152733
1,0.7369519070065829
1,0.6332619405446362
0,0.4518324538693555
1,0.6367414787200716
1,0.5165774349328693
0,0.30188492238564996
1,0.6283301967030569
0,0.22436998062838656
1,0.7502730801894041
1,0.32120693108785786
0,0.5623894898314746
0,0.48759572694959513
1,0.663530877100013
1,0.5140846435232577
0,0.4890502109037126
1,0.32418753197957556
0,0.7885702107156805
1,0.7054020270362542
1,0.3761758729960571
0,0.31632130559921773
1,0.5891359400114886
0,0.5663659135455836
1,0.5560976584003751
1,0.6739108442733105
1,0.7756939393575933
0,0.7468205933347811
0,0.5754517490513029
0,0.33342957252073135
0,0.5510034467257687
0,0.4319419983468715
0,0.5960211765297514
0,0.5057451052030756
1,0.61499789583057
1,0.5585896299102935
1,0.748390708680013
0,0.5592183074929757
1,0.7586324800225046
0,0.7129972377073052
1,0.6779703156482334
1,0.7333820647481271
0,0.5878298952121298
1,0.7006571067368643
