y_true,y_pred_proba
0,0.16513115137216117
0,0.5744611839346554
0,0.4294869383176955
0,0.36020561033789306
1,0.6821737212555952
0,0.5885020421993014
1,0.6617740883238589
0,0.5317439845571991
0,0.412394438739835
0,0.41668023596406206
0,0.37670215862723094
0,0.6733297443591645
0,0.26204579181399107
1,0.6394736742881753
1,0.8036151475381001
0,0.24069749981102173
0,0.5492283858290765
0,0.6263362739327641
1,0.6441056025539134
0,0.4353915681516474
0,0.5531958216220718
0,0.5070128072441185
0,0.24571093606388536
1,0.4750333151449284
0,0.4554734179114667
1,0.6977169817578429
0,0.44776743594185253
0,0.5170477738726734
0,0.2956100806427291
1,0.5692145448855764
0,0.3407473247960016
1,0.6174393909752243
1,0.5612599864818297
1,0.7772530383189551
0,0.16898248488342554
0,0.28260415393363725
0,0.24174608243861373
0,0.27529548745104127
0,0.7462140619453458
1,0.432479255469362
0,0.6421672653208399
0,0.4630452073343634
0,0.18920680580742102
1,0.41306955343085744
1,0.6356370997039816
1,0.28429718635307794
1,0.5133547003365477
1,0.7166018183076649
1,0.5057255545342182
0,0.685875388633197
1,0.654515327758223
1,0.7566008929206037
0,0.31958388953568523
1,0.44878760074716795
1,0.2730195492712275
1,0.6709572479679585
0,0.5193554625630123
0,0.3349646361994813
0,0.40427199447806295
1,0.7094043449304888
0,0.3373713535240191
1,0.27567095753032655
1,0.5861896490416715
0,0.17089764992444637
0,0.25188944499129917
1,0.45623658032463266
0,0.6930606750037245
1,0.7537907246631778
0,0.5258589475174305
0,0.3706462194424971
1,0.5796378065995876
0,0.48452665894565605
1,0.5807832897867476
0,0.5028386641197122
1,0.41470346481579934
0,0.5338305212974105
0,0.55208568061886
0,0.39656995867545053
1,0.597732017810966
0,0.4177880469270835
1,0.783390556176419
0,0.1376057884999826
0,0.5438651505936903
1,0.5172148470213975
1,0.10767190546325117
0,0.4866400214153415
1,0.3308616154122388
0,0.49016431604878036
0,0.7516551805023052
1,0.555606380248861
1,0.10041990840712774
1,0.35609614566869324
1,0.6566925316030691
0,0.2298511987672711
1,0.6271402114527767
1,0.7187375423380792
0,0.3251008538856121
1,0.8407835845087052
1,0.6801096183111428
0,0.7364383113588975
0,0.23240738356692434
1,0.6531814496547895
1,0.6444123330337218
1,0.5959677420115076
1,0.8233223675969109
0,0.5212353190627791
1,0.6802649894180685
1,0.8150254664975777
1,0.6151475404998247
0,0.4088222340449122
1,0.5225227096626301
0,0.3141979989447981
1,0.4338130749376502
0,0.5769039872716138
1,0.6656281260895455
0,0.24826185697292333
1,0.42254240298201323
1,0.5581565668798942
0,0.23821183833156406
0,0.7435410647024673
1,0.15406518646146014
0,0.6605429704270036
1,0.6198312982503014
1,0.6166518847165562
0,0.5057680193722511
0,0.622634007860905
1,0.72941502641606
0,0.5497523047700185
1,0.5406941966087451
1,0.3295934147681877
0,0.8464811235564292
1,0.4285126563420054
1,0.5217775158964696
1,0.27600567659635555
0,0.27170528618261386
1,0.5491385045365894
1,0.7373983067729115
0,0.4456194892330325
0,0.29287612992645573
0,0.37852585858297
1,0.5359058072988219
1,0.4197923674387079
0,0.3867247070218767
0,0.2276258868837726
1,0.6308914237120335
0,0.5536234369079511
0,0.4064680028680216
1,0.184470700048746
0,0.5913854215287176
1,0.3964718336628991
0,0.5000173101418445
0,0.6266082544663373
0,0.5099081109812584
0,0.5701306889493906
0,0.4433067814184533
1,0.31539978842714067
0,0.1592334276878968
0,0.215675372112033
1,0.606448890775155
0,0.30179634460839183
1,0.6072373797829551
0,0.5620271682820265
0,0.5761204632035104
1,0.5369882176775035
1,0.5351824371184601
0,0.5595749871550878
1,0.6310719777987692
0,0.44924256756018127
0,0.41089878216772274
0,0.5224496232443451
1,0.5401872832869482
0,0.731573295131416
1,0.4059313881300532
0,0.49666425182076873
0,0.7213465402097456
0,0.2108552211199141
1,0.5632809248673074
0,0.4399767021577785
0,0.3614648218548391
1,0.671538903614143
0,0.40596760958975897
1,0.7911130155294284
0,0.35769528770141346
1,0.2274324855249113
0,0.5285626294548574
1,0.48745036811704007
0,0.23417261932245625
0,0.701022816468454
0,0.4638824493585367
0,0.5181177274491677
1,0.5127822005411957
1,0.49934901077636923
1,0.4697881297815581
1,0.41851828355177406
1,0.1748965709965736
1,0.4793806343332707
1,0.397450120970324
0,0.3427300390908583
0,0.3411888280207933
0,0.3356222253241725
0,0.6218906772053405
1,0.5093686762315253
0,0.32561770112925764
0,0.29780315955924985
0,0.5894324726463869
0,0.43126273140101845
1,0.650891715359664
0,0.7456302825759553
0,0.6493865614415798
0,0.22018440202941464
1,0.33512468065225953
1,0.5876878271737462
1,0.7294579056936369
1,0.5098611536010892
1,0.5917724880482019
1,0.6745959430820013
1,0.3719622549394063
0,0.6864557478178475
1,0.3892540382539056
1,0.4413947704468194
0,0.2878213267952243
1,0.4773175630826686
0,0.5188917951162643
0,0.18349848173770753
0,0.5313254009946677
1,0.5295586119060341
0,0.09397101836054962
1,0.3348471016813659
1,0.4914948844360136
0,0.31223053400901
1,0.6625898646287082
0,0.23896952598272606
1,0.5728547440606739
1,0.6693279316403973
0,0.49076321108490273
0,0.4199285656038563
0,0.4908128609731421
0,0.5275986323905586
1,0.6265255969210938
0,0.38327330899473305
0,0.4168279473959486
1,0.46932394418574047
0,0.24144400500097518
1,0.7048665702888567
0,0.6376145813285903
0,0.275956085714498
0,0.611972024157617
0,0.31673914825838495
1,0.40868798569481246
0,0.6275077197371546
0,0.42642086127822837
0,0.606890723407789
0,0.7924879670075518
0,0.3819027660831345
0,0.32472709033239894
1,0.5457251534696314
0,0.4969702067587993
0,0.5261180780909374
0,0.4131232515616805
0,0.2879266514796629
0,0.3571902814406535
1,0.6671931985505849
0,0.5077397708565037
1,0.5512425840863865
0,0.5145119333990972
0,0.42187939342065
1,0.5291372963575591
0,0.6447992380593056
1,0.6237178137620703
0,0.22664746172940176
0,0.39455173135623045
1,0.359780903847157
0,0.4104971200736767
1,0.3786336885083092
0,0.21512899059737606
0,0.49804982238005496
0,0.4237123588499405
0,0.523491001745873
0,0.49978573319070146
1,0.7759295056737269
1,0.8317854387127305
0,0.4196525745735934
1,0.4742409931217844
0,0.5762593182270147
0,0.4672877804983259
1,0.5247993487078975
0,0.2662024959407477
1,0.5718388649771184
1,0.5510504434493839
0,0.483848545829804
0,0.6064176428378598
0,0.40835003133941444
0,0.5322853775257738
1,0.5429391743169835
0,0.3455516645316224
1,0.6312723885066166
0,0.4533051386830601
0,0.17591856195719655
1,0.6611132652421264
1,0.4459158039038708
0,0.7422481051434391
0,0.6050417015405747
1,0.7125035578054282
0,0.4385812671665262
0,0.19247514655074194
0,0.5497056496243636
0,0.5562567674120799
0,0.5290106974160188
1,0.4815262889254043
1,0.8344147053406229
0,0.5574802043367124
1,0.50687323694134
0,0.3631342128884662
0,0.1936223815214369
1,0.31845429038721695
0,0.43036151278654694
1,0.6071173510823221
1,0.6141778587656317
1,0.4576466172230385
0,0.5396263310222496
0,0.4247188802506728
0,0.3570204421428376
1,0.37836685649988105
0,0.20498276040034377
1,0.4133500141698271
0,0.5911706830530666
0,0.2257109288182337
0,0.5811690778735062
1,0.4826268258388917
0,0.587914207669296
0,0.4886754116396545
0,0.6273184289101896
0,0.20949255186435112
1,0.8446494934257652
0,0.4340353313238129
0,0.49984857584781733
0,0.3243120276815781
1,0.44754156119974897
1,0.3652906333134795
1,0.34833525909480006
1,0.6919085788641731
1,0.6710057688127871
0,0.30151582809452
1,0.38256730108513637
1,0.5117010642930212
0,0.34018552295994026
1,0.5609668609575704
1,0.27319528811320487
1,0.5488582038411333
0,0.24660521265419857
1,0.6338331093661109
0,0.7426963315411603
0,0.6147714728186646
1,0.2096749898362458
1,0.4354275438657607
1,0.5154416239256516
0,0.15666285164281105
1,0.5225104413634467
0,0.5148279857105381
0,0.5615241139318121
0,0.42384727785828225
1,0.6354443761208404
1,0.435643473415483
0,0.7626267049034415
1,0.6524833826942124
0,0.5267924150814287
1,0.49034808531651874
1,0.3499644135228198
1,0.49427198807614464
0,0.47771140671824597
0,0.6320341996410963
1,0.5467632750134225
1,0.5603662644497307
0,0.40554682270454845
1,0.7349451316906541
1,0.26641797434077047
1,0.8380575711201373
1,0.702291763980086
1,0.5252876668605415
1,0.8361042665315973
1,0.7773120330463146
0,0.3073058907507407
1,0.7309267529221423
0,0.4486348547276113
0,0.5766724098275207
0,0.3671029139693181
0,0.45521714644334643
1,0.66435619183716
1,0.5529927808890742
1,0.5180823089226337
0,0.5780104951370568
0,0.2870197353277418
0,0.6304856099702952
1,0.6312503627817113
1,0.39730151339770714
0,0.30192849260665944
1,0.8230624561662608
1,0.7237582925208975
0,0.6152677819322844
1,0.49369647193699906
1,0.4008615857976156
0,0.7069848104076756
0,0.7411694905281353
1,0.4514691684964689
0,0.5625928228136091
0,0.48007463450556126
0,0.4405813388066217
0,0.4082881534348886
0,0.5400090887241443
0,0.3568665653436138
0,0.11476666744987121
1,0.4907483802759931
0,0.6283259202171707
0,0.31089652671964146
1,0.6249506714179189
1,0.45740754781635357
0,0.48221248934543726
1,0.6673011348150092
1,0.5981519677783842
0,0.3376913319475187
0,0.4441390227414011
0,0.3912327054578973
1,0.45431522429276233
1,0.7487750474745235
1,0.3423100577545292
1,0.7039799651482578
0,0.607328667211865
1,0.6660909693808906
0,0.49527453174750874
0,0.5836514859180368
0,0.3471129264627053
0,0.3847542848818319
1,0.7958264299183079
0,0.31414176014661815
0,0.1881292280874709
0,0.6000296928296327
0,0.3109247401604421
0,0.34661370033514066
0,0.37894603909526114
1,0.42441410341666796
1,0.5340981571392904
0,0.36865174935761524
0,0.5409526264461519
1,0.29824889303139995
1,0.5555524240133752
1,0.5953624123342809
1,0.6986875893230553
0,0.29246521993512187
1,0.3052346183597739
1,0.8012021716906607
0,0.6026082642747217
0,0.5656083583530598
0,0.5203193845469398
0,0.4638806267436396
1,0.7555183430009255
0,0.22918518773311353
0,0.5057921314439547
1,0.7354846350189036
0,0.6488088071463038
0,0.454135884321115
1,0.44831240807561357
1,0.3691737165547135
1,0.7576019957840652
1,0.40994279925093235
0,0.47256479814273633
0,0.3563390019592608
0,0.5498691797193849
0,0.5366090043255136
1,0.8214984065476576
1,0.47028230979081054
0,0.22770158031714274
0,0.50364067583958
0,0.5138107994230072
1,0.37108613472370156
1,0.5932608034130039
0,0.3372388395175233
1,0.6553348206024389
1,0.5437552402062877
0,0.7051374616482909
1,0.7379684629037097
1,0.4373941935108512
1,0.5020416475635332
1,0.5143909249079723
0,0.36154562243004845
0,0.44654213138852816
1,0.6006968877037308
0,0.5714734787071039
0,0.5322030776999207
1,0.4880469092867606
0,0.342965573020945
1,0.3739239216410183
0,0.3134178057898729
0,0.26111981853122435
1,0.32584024508410475
0,0.4992731307040057
1,0.5351634036714591
1,0.45211520591714466
1,0.5994112631598878
1,0.8380143415026785
1,0.7707711355443092
1,0.6764016426859384
0,0.37934721402252075
0,0.406787988119929
0,0.48554591594117896
1,0.37218176016504284
1,0.36452422733443796
0,0.6439307862084581
0,0.7493750696838938
1,0.48101620204787693
0,0.3019013331423991
1,0.5772764956734432
0,0.5970255412524018
0,0.37787355907847603
0,0.4178776274105953
0,0.5262166922448558
1,0.40184913530682803
0,0.5186967487750767
1,0.49139957300457743
0,0.5406214557962957
1,0.29233795880743224
0,0.5910508870506634
0,0.5582825437590947
0,0.6320627303595261
1,0.26591171820412507
1,0.6373010082445639
0,0.45748780464961986
0,0.23906848806675599
1,0.4473897255099197
1,0.5389069904526541
1,0.45559856845344615
0,0.3429921171477868
0,0.24642010916195456
1,0.6769246337949892
1,0.7582786520179717
0,0.23831220619977836
1,0.5966479881155451
0,0.3671236308682807
1,0.36997603213391456
0,0.256028636517301
0,0.27423345549087863
0,0.41701992822718764
1,0.8791510782152137
0,0.407267441623521
0,0.5920656126764804
1,0.7447365209201583
0,0.17891857298751196
1,0.7920587102650145
0,0.4375023142951178
0,0.3680519860427772
1,0.35088524900675416
1,0.5740431043930786
0,0.5857431636394133
1,0.6586571653748906
0,0.5418391018666314
0,0.4208634719904112
0,0.7699269596377081
1,0.417840027645112
1,0.6385997550780681
0,0.5204520059883965
1,0.5212156920086629
1,0.6735333271568549
1,0.404508142719617
1,0.6529500388885813
0,0.5189825220815725
1,0.7248484578208305
0,0.7128771247504627
0,0.49792803179630973
1,0.7453953584163455
0,0.6239377424187434
0,0.5322337342455978
1,0.6798633273799811
0,0.5603924247767962
1,0.8337227147361108
0,0.43911601009482687
0,0.464770069718615
0,0.22104477763425937
1,0.6800573484359199
0,0.453169379148662
1,0.4531612398042733
0,0.27353479590707935
0,0.5520086852210722
0,0.40152423232882983
0,0.4346138893402159
0,0.5820410902237051
0,0.4499222789898229
0,0.40976124442975187
1,0.18388088380206552
0,0.4637996471347063
1,0.23507385424354632
1,0.48091526041004895
1,0.5676120878437398
0,0.5733954882960122
0,0.5121055786715145
0,0.35276758405336783
1,0.673326940148386
1,0.8230224072373546
0,0.505918091740809
1,0.37411311299144917
0,0.24824805160113544
0,0.5317857786900967
0,0.5405429921754522
1,0.6644684660851785
1,0.5679075005086104
0,0.439542525941533
0,0.23454959533361397
1,0.6188101400640471
0,0.23594871038278117
0,0.23345757903335548
1,0.5739312221398235
1,0.5323520438009697
1,0.46262827258201716
1,0.3376578761870721
0,0.44779112183287545
1,0.6122235840549547
0,0.5200155048176961
0,0.5869766676822508
1,0.3751647762314064
0,0.5320689073161181
0,0.5240672314914536
1,0.7427258431368463
0,0.5460797760807036
1,0.5201031123868608
0,0.24615261611078376
1,0.5419164088729213
1,0.3699708895298347
1,0.6419747167502431
0,0.19253300939759815
0,0.3723701750391689
0,0.18359984299520324
1,0.5195959637787912
1,0.4498643043022655
0,0.474112269221003
0,0.6017091591488687
0,0.4528982971442511
1,0.4283328336495903
1,0.5494915992114182
1,0.2935531501073432
0,0.6593804946358142
1,0.7232666009724436
1,0.6175118059657838
1,0.4644991747974358
1,0.4115398803205131
1,0.7158667476845405
0,0.5390095526920337
1,0.6318521902621195
0,0.45768678772678345
1,0.7521049376770643
0,0.4815107456450017
0,0.22673960222475284
1,0.7111939972951404
0,0.7009681888459843
0,0.5413836002564094
1,0.561427438064443
1,0.5860616927391002
0,0.8583261428307454
1,0.39721676126716343
0,0.4998010013173105
0,0.5477870811079925
0,0.6093931881361295
0,0.7041285475666846
1,0.7782750626889382
0,0.48652529968300456
1,0.5125466357105204
0,0.8320364957372542
0,0.5867909403122672
1,0.6665546636973473
0,0.2449888358242695
0,0.32617607909678553
0,0.6639288147609503
0,0.5344372365951694
1,0.6298737448074336
0,0.6109008986039867
1,0.6205250663938389
0,0.262299566036561
0,0.27573176773243935
1,0.5857279091144388
0,0.15036600193881017
0,0.6326813014034953
1,0.5175577691512983
1,0.4921180896247712
0,0.5035585828868744
1,0.2302076159782894
0,0.359455396989607
1,0.42248339795808093
0,0.4114122558754639
1,0.5320105279467937
1,0.48904910751147007
0,0.5801271203558245
0,0.3840018038848035
0,0.3474059810360858
0,0.5670209685072529
0,0.6395169166371902
1,0.32940476972278254
1,0.6091210071120413
0,0.1283033013559191
0,0.6930575894405748
0,0.39808382084410804
1,0.8289252556659206
0,0.39714763339347914
1,0.4815818404977781
1,0.5049926863603745
0,0.5740076747436186
0,0.5630804109657218
1,0.5175013893990171
0,0.42368461214968567
0,0.3044877855685997
0,0.4269690872889412
0,0.4765565558668484
0,0.3346995323710928
1,0.4955438048425273
1,0.5322481263930474
0,0.8031190477428672
1,0.7191713328716617
1,0.4962764231122213
1,0.4859830528259636
1,0.4780940703801516
0,0.4071420496909668
1,0.5522570918874863
0,0.2950986292469538
1,0.6726446791998739
0,0.6228627947139346
1,0.2382011853038597
0,0.5502597621390104
0,0.5520174685048794
0,0.5342731905258907
1,0.5353840932464493
1,0.5903744391998641
0,0.3478182838497329
0,0.5164907590074503
1,0.4921098659663602
0,0.4916387406974066
0,0.5476719588780699
1,0.7264256636583108
0,0.166101772198604
0,0.5516959159658891
1,0.7938336881111748
1,0.44228998714112305
0,0.7422640390689808
1,0.6046002944404962
1,0.2918930139332239
1,0.5424951781560367
0,0.5429422717258227
0,0.5153277123481429
0,0.3085510090326973
0,0.47609477593647687
1,0.47262737235624236
1,0.45162833532542274
1,0.432961683080498
0,0.5530389336401804
0,0.2312122304290342
0,0.593593078822331
1,0.5313879917493665
1,0.7161675804236548
1,0.6301894437400253
0,0.4442127579294349
1,0.32893172092824635
1,0.7587601334339948
1,0.5824762546964997
1,0.6473241481634575
1,0.5594080889350509
1,0.6643594942862464
0,0.3227293418711612
0,0.5882388329176781
0,0.28703757633077825
1,0.3884885204814879
0,0.4800331683060247
1,0.413422333084658
1,0.6292121193353335
1,0.72425494735035
1,0.3504565537492311
0,0.23223516479244166
0,0.6001371516094316
0,0.3465785524968997
0,0.5373179392285323
1,0.7460172913274485
1,0.21218809141792722
1,0.45780441040796793
0,0.22825186001752884
1,0.34134154074768575
1,0.6040617318148629
0,0.4555141093272441
0,0.47773245276413495
1,0.5229670474541567
0,0.2990723713779131
0,0.4771535745136147
1,0.48016553514825594
0,0.33222882558400463
1,0.5597875204079301
0,0.5399548067739826
0,0.435614306648415
0,0.6261752541810149
1,0.5217691295873687
0,0.5480709123602516
0,0.47466814859395023
0,0.3159554861871796
0,0.598151013593075
0,0.2508893616427666
1,0.5330613824876853
1,0.720417194263054
0,0.5010661562410815
1,0.6785963548914962
1,0.23735643010645324
1,0.7656217482381202
1,0.4725444766039005
1,0.3600205058809992
0,0.3479871366920706
1,0.5441875704258073
0,0.44103253964225575
0,0.28466535815779737
1,0.41785030144597607
1,0.4520087890666122
0,0.26780630398764593
0,0.5321414882881181
1,0.5767403100329824
1,0.613843602392838
1,0.430882014760661
0,0.2136194910093963
0,0.396982105096297
0,0.32865175011811454
1,0.46423553980414595
1,0.39889103090192746
0,0.23435591792531077
1,0.4554681235506337
0,0.5047386594894531
0,0.5505331093847184
1,0.5943525878551167
1,0.6401283411092012
1,0.3994557378456167
1,0.3243282715686136
1,0.6696090766789236
1,0.5193251292095787
0,0.28929023651398716
0,0.40877234479870694
0,0.7876918959004852
0,0.27704403072626804
1,0.48978592762701145
0,0.4277534752942362
0,0.33957615419184856
1,0.5896328422885827
0,0.2664378034546757
0,0.45588471651393947
0,0.572549597918894
1,0.5029791953345116
0,0.458909489445444
1,0.5872601759943377
1,0.6938867392156886
