y_true,y_pred_proba
1,0.5065746256476652
0,0.42961422433640956
0,0.4836481822864864
0,0.4098704796329605
1,0.5217847857944085
0,0.5062951119047147
1,0.5118303649155899
0,0.47691359459875676
0,0.46735360069039855
1,0.5068188553383256
1,0.4677868745526846
0,0.5017757043303904
1,0.519594128837875
0,0.4425582416390764
0,0.45787528652555065
1,0.4503481690197196
0,0.47544181439442657
0,0.5060979230909397
0,0.46587920881632955
0,0.47923289433363186
0,0.49853856055805224
0,0.44335562577307297
0,0.45177278391031933
1,0.5152081475976901
1,0.4866746844870748
0,0.5256212864142716
0,0.44922511887136657
1,0.495974278526613
1,0.5414640411379978
1,0.4749273494101351
0,0.42937528647575923
0,0.5102625490396925
0,0.4902899574977596
0,0.43536049873305155
0,0.501592930119185
1,0.48154578699580397
0,0.5147256009214414
0,0.4951096432571377
0,0.5275166571383652
0,0.48280804234568747
1,0.4973001651090424
1,0.4818926166810533
0,0.5344945111843875
1,0.45580238383998184
0,0.46921163095954466
0,0.5445795760075933
1,0.45294739515776616
1,0.513861860219847
0,0.44819619041150616
1,0.5028278142825314
1,0.44695804507189896
1,0.5001520826696395
1,0.4649289941265037
0,0.48321836680217956
1,0.5112503629968679
1,0.48643928590397606
0,0.470399822518874
1,0.4892294505291886
0,0.4153402567254619
0,0.5115267314450641
0,0.3995592381162695
0,0.5452952238193186
1,0.43353714389795683
1,0.4868251304710483
1,0.44976387669790113
1,0.4686142741555765
1,0.4286641373971716
0,0.5088898795944361
1,0.4843378302077345
1,0.5121849081902285
0,0.4534467118365996
1,0.49821347140727246
0,0.4899658772530688
1,0.5100147962969829
0,0.4205752215690048
0,0.4622296538772257
0,0.5703790193526491
1,0.5037437745734501
0,0.4512111556320736
0,0.4867736805922643
0,0.4654475164137007
0,0.5119335373415526
0,0.5782919539869266
1,0.4796331671449165
1,0.5039353877679995
0,0.48478098694512234
1,0.505329317276262
0,0.44227436332127984
0,0.5002261580460253
0,0.5578385212636614
1,0.49969913800553345
1,0.474808346231186
1,0.46701165206185347
1,0.45200078605513444
1,0.5080337843129371
1,0.48500107795141223
1,0.46579968055938364
1,0.5340932522626762
1,0.4964514941947736
0,0.4870737854180741
1,0.49841547474901104
0,0.5223630754758238
1,0.5072241665756965
1,0.5271459936356588
0,0.47497139779060465
1,0.5314252947870507
0,0.5074077149731816
0,0.4421517554236996
1,0.49482724485737845
1,0.4803150710360618
1,0.4751500510203808
1,0.43952784117827004
0,0.5175040081829866
1,0.5166110463633776
1,0.4929816919516716
0,0.4887844164182905
0,0.47495437829803994
1,0.4755230630276501
1,0.4882843637236241
1,0.5150001888306517
1,0.44620445808331005
0,0.4731661019890346
0,0.5142100661815302
0,0.5697275143991715
1,0.4859704575042903
0,0.49910033969666046
0,0.5120216741522122
1,0.4783851559336547
1,0.5158307316374117
0,0.5462902939712823
0,0.5136376590508398
0,0.48117904135673645
0,0.5318423101354526
0,0.4798158303745112
1,0.3804012269593928
0,0.49001573883960875
1,0.488992874952521
1,0.527663487254373
1,0.4958495521172898
0,0.464800367723278
0,0.4692477766160365
1,0.49612839403689085
0,0.47715697464307055
0,0.45592156678898993
1,0.47039335032964064
1,0.5095614161321198
0,0.37595266530666044
1,0.5091516849516
0,0.49103257155997976
1,0.5033143844324942
1,0.4469323914515067
1,0.4857637637212431
0,0.4993298118279837
0,0.45100804560691116
0,0.5130011991164427
1,0.5135725677241813
1,0.4920954675676567
0,0.4448033847257043
0,0.4587319217972412
1,0.4470613497937406
0,0.5350986465742512
0,0.4665608775520096
0,0.47613192926449444
0,0.47117273486378697
0,0.47874541087779776
0,0.5399550985730933
1,0.44223565620004796
1,0.4863845888980658
0,0.4808396857377662
0,0.4752677226949996
1,0.4878883748799689
1,0.5107499293606207
1,0.4801282120602981
0,0.4948546963113737
0,0.4939575633596295
1,0.548006772713099
0,0.46507909424503924
1,0.4939579060124471
1,0.4766244178285564
0,0.4814592425834604
0,0.49021716162455387
0,0.4746042741635693
0,0.5722433911508854
0,0.5085337158430827
1,0.532392961711683
0,0.47999026595579863
0,0.4899882088955568
1,0.46322948076082315
1,0.4803335879763468
1,0.4850167195424298
0,0.46017181659265305
1,0.493447563056123
0,0.47449188929456737
1,0.553689572599736
0,0.5112738758461488
0,0.48487867352026287
1,0.5002725567305367
1,0.47680256605254906
1,0.5370740659059888
0,0.5273909742297846
0,0.5003176006621316
1,0.48094928401495174
1,0.4603954532072849
0,0.4401472550379779
0,0.4460891064244552
0,0.5304516016703467
0,0.47251881034905824
0,0.5188555069206159
1,0.5050508935814076
1,0.47871959937277153
0,0.4931494198624625
1,0.511475015326877
1,0.45541318099052924
0,0.5086710084675945
0,0.4970014408200827
1,0.4851926066122492
0,0.5207215803533093
0,0.5226943310915791
0,0.49251425782183367
0,0.49025636024200037
0,0.44776667686038074
1,0.4625455987530933
0,0.4825151754438183
0,0.483896414730694
1,0.534705543520818
0,0.4243363845219999
1,0.5049060729243567
0,0.48310200225515176
0,0.47261795797463146
1,0.5353373324747696
0,0.5342512435268248
0,0.4315585875873126
0,0.46519245431011913
0,0.4623601941768953
1,0.5606296419543798
0,0.45935363315301747
0,0.4688822023389811
1,0.5156586882756118
0,0.42785987668406716
1,0.4857214708826472
0,0.5528931793175225
0,0.503205240761
0,0.48353809178081464
0,0.4788604560029507
0,0.452701753367014
1,0.5346776529479218
1,0.4758364654120002
1,0.5094448355006913
0,0.4879903025603483
0,0.5193495434117561
0,0.4852424102992591
0,0.5050121796379796
1,0.5145435510144798
0,0.5049412440284354
1,0.42706458484240706
1,0.4837312070562158
0,0.5079984119094458
0,0.4870141196661967
1,0.46773029811428446
0,0.4598165949465478
1,0.5011537482610315
1,0.45652005721334493
0,0.4533019742534744
0,0.46266685386728007
0,0.4841507896965308
0,0.5323222775191235
1,0.5068863225519824
0,0.5028328706651917
0,0.42275988351185406
0,0.4989350341890367
0,0.5567109206882811
1,0.4745931777857778
0,0.4110857988273499
1,0.43976577953096446
0,0.47087645357272
1,0.499231598273513
1,0.5156243177870289
0,0.48675536595446267
0,0.5142398718047527
0,0.5131448419528463
0,0.515688264229223
1,0.5043681491264097
0,0.49351435844031255
0,0.45924234967683153
0,0.497473145854513
1,0.5365164420576811
1,0.465674419459905
0,0.3966115572191465
0,0.4600631127891976
1,0.5062888846818758
0,0.46984854716856916
0,0.47358209843430704
0,0.49762853640045124
0,0.4234627998919891
0,0.45215388871126316
1,0.47515782606768664
1,0.47134106221484595
0,0.5158030154863421
0,0.5177055203050142
0,0.4727182343246471
1,0.4348860347032478
1,0.4919158560013258
0,0.5299242521681792
1,0.48622726610504824
0,0.47813983681125977
1,0.5073612905001841
1,0.472341572306216
0,0.4831776904792136
0,0.4613151595705401
1,0.48342740872742784
1,0.49257919653114696
1,0.4436560770787791
1,0.4720057590385167
0,0.5160053811319155
1,0.47013880430663163
0,0.4919177188019236
0,0.49531061071083066
1,0.47967530608463044
0,0.5005102118469378
0,0.4829284335663307
1,0.48563937323673273
0,0.45917797824735695
1,0.5304604627238318
1,0.5227379734471216
1,0.47850251121946324
0,0.451200327101242
0,0.5359081346438898
0,0.5230552669790711
0,0.5048816207169774
0,0.5190366029640965
0,0.4744907621648392
0,0.4962869983155852
1,0.48206895912125536
0,0.41485190852620973
0,0.48972430782214427
1,0.551103972894667
0,0.5095980439513966
1,0.4925368055099447
0,0.4728506014337694
0,0.4795805084874368
0,0.4282786685339768
0,0.4543037112802407
1,0.5126373135875798
0,0.5273903074783651
1,0.46070012971478985
0,0.4596679382073803
1,0.4540870702048682
1,0.4529146016667023
1,0.41785296310287395
1,0.4921688826199938
0,0.5340016754690933
1,0.4620590939163357
1,0.4708805236048272
0,0.5139766947337265
0,0.46858782557363227
1,0.5633852617047675
1,0.5059842317970361
1,0.4444061932539581
1,0.44866365218454207
1,0.5124792613027775
1,0.5128415261314077
0,0.4852869763172971
1,0.4227547784350386
0,0.5237754488077255
1,0.5039477823606346
0,0.508144524255258
1,0.4866379413798049
1,0.49122974982077605
1,0.45311128576860166
1,0.500306789556547
1,0.5053549084671279
1,0.43862491532550574
0,0.4820637746721268
0,0.504630128711236
0,0.5324174452563273
1,0.4490485129082299
0,0.5821624848075049
0,0.4691425515089776
1,0.4504223146877997
1,0.5260659248365452
1,0.5273624333554762
0,0.4775366255802982
1,0.4529258631606222
0,0.47627537290469013
1,0.4772840492851389
1,0.4580712966432101
0,0.49574585189606385
1,0.5004306022593271
1,0.4607907177218892
1,0.4972046898481952
0,0.49985090065892807
0,0.5111869474728175
1,0.5399997178929299
1,0.4881915916724735
1,0.503943105860191
0,0.4506277445799917
0,0.4682635361133167
0,0.4840906248211974
0,0.5007974796741009
1,0.519817817121753
0,0.5273403843140333
0,0.5001992191668401
0,0.4594197900250301
1,0.49255645306312523
0,0.479233054620717
1,0.4294202542244264
0,0.5094771334422775
1,0.4535068494981104
1,0.47812072134495964
0,0.4846602939574187
0,0.5196520888618953
1,0.5526338156830666
0,0.5188891757690641
1,0.5033019003331445
0,0.4869498100173949
0,0.5328886904576128
0,0.4744668402942107
1,0.5470196039612472
0,0.5006499302147434
1,0.4695624080423749
1,0.5251133059958006
0,0.48873606346063236
1,0.47506646316457657
0,0.4736132880333823
0,0.4762117636205188
1,0.45874008089524776
1,0.511616390480147
0,0.40984851356988516
0,0.4549066490205904
0,0.4519078828003001
1,0.5285826286556028
1,0.5105008582394184
1,0.4930201408177404
0,0.47315410938423036
0,0.47164549844005726
0,0.4653640905661693
0,0.5284225768443047
0,0.437893139767307
1,0.46997420389440847
0,0.5117363225068946
1,0.5081793111878152
0,0.459585421358331
1,0.5273676981468607
1,0.5379382248921567
0,0.44779284760467064
0,0.4762436340445613
0,0.5237745212711079
0,0.47154570208044155
1,0.4757283155112924
0,0.4864314826899531
0,0.4441225704031883
1,0.5056841819734902
0,0.4646219659126119
1,0.46859305135144685
0,0.4823186496517572
0,0.46704410924143036
1,0.5064305736243637
0,0.49860947922908144
0,0.48305378719153014
1,0.43713453014540277
0,0.472554439052217
0,0.47164561836567953
1,0.5143578843529837
0,0.5021329260146346
0,0.4640572576320852
1,0.5282349755598278
0,0.5031747826657769
1,0.5140267565500297
1,0.4787500569318434
1,0.47127536139745346
1,0.5351414591254186
1,0.5103115242090925
1,0.4836580498846344
1,0.5064102692758532
0,0.4900199254459745
1,0.4965693786830292
0,0.49321342556194653
0,0.48523311410916453
1,0.5288320431291572
0,0.42907714192660384
0,0.5003176275199306
0,0.4465444394773345
1,0.5017145614411505
0,0.4496134045197538
1,0.45317124016263116
0,0.4994433596180854
1,0.46226893294746074
1,0.49573760926884836
1,0.48734912685535253
1,0.5035627446770393
1,0.4846921263082825
1,0.5012689280161787
0,0.4942304500620327
1,0.5312076984546537
1,0.5572256560801045
1,0.4425594900559715
1,0.4256156548671491
1,0.4887427798090672
0,0.48830174192925785
0,0.4729557891035456
0,0.46973857301740246
1,0.5045755386867405
1,0.46458665663045157
1,0.5030986284101636
0,0.5043876806848868
0,0.5023210822758188
1,0.498475396066209
1,0.49791567970479295
1,0.4872048443929912
1,0.49624736964963495
0,0.4900719486448136
1,0.5435854031812889
1,0.49986043561693394
0,0.46211521897255076
0,0.504631338496751
0,0.5199176029921633
1,0.5142865673809476
0,0.5427813235380292
0,0.5068859309581039
1,0.4800806313805999
0,0.5164401054141381
1,0.5063320841750101
0,0.4645083796071232
0,0.47711268440856425
1,0.4820033933601402
0,0.5061228454904559
1,0.5442909228634502
1,0.48027443140291837
0,0.48196194913574203
1,0.4773409790980469
1,0.4113407740733566
0,0.47162432161290596
0,0.5054466653573119
0,0.4532246702860604
0,0.4607295254148818
1,0.5134891818999167
0,0.492858170981804
0,0.5074866854482579
0,0.4645419397429272
1,0.44914758911563274
0,0.524181700577942
0,0.47058041881769314
0,0.471950990160614
1,0.4476636854316217
0,0.480909382068041
0,0.4664054014936585
1,0.5049289727387546
1,0.4782634378666418
0,0.5226683075899732
1,0.5112582639690897
1,0.4818620187320823
0,0.4761624382332333
1,0.5449997427356698
1,0.44299941723779684
0,0.5045066446479165
1,0.4917933119441675
1,0.45021970104726305
1,0.5442697607773254
0,0.4786400390371958
1,0.5208142059170269
1,0.5251078659911914
0,0.4992406575020187
1,0.5053601872927882
0,0.5020312151511661
1,0.49219107069411716
0,0.49214847633565356
0,0.4556398327188969
0,0.44237724546540846
0,0.45822545970906187
0,0.47072612877678444
1,0.47323396690542086
0,0.49650180151139606
1,0.505479541732952
0,0.48557725454691636
0,0.4752421955201802
1,0.4890643967187191
0,0.4789124306097406
1,0.496921991011472
0,0.5441032070846146
0,0.5416233952787541
0,0.5417973889237948
0,0.46070544241626277
0,0.5163390713992436
0,0.4720348081838847
0,0.545272656869517
0,0.5031891663609079
1,0.4973535266146902
1,0.49918234168829795
0,0.5019276652426183
1,0.45946038560381414
1,0.49260592369839
0,0.47878394926236395
1,0.49395648052719315
0,0.45698095124109156
1,0.49069310214816175
0,0.4482198093706729
1,0.4547588114203309
0,0.4954122730189364
0,0.48705161274904707
1,0.508334187386806
0,0.4702048852851156
1,0.4801461112446373
1,0.4698951705591165
0,0.4629711867583098
0,0.48275176835635747
0,0.5124129939196999
0,0.5018991376760751
1,0.5557492559945677
0,0.4750147325265622
1,0.4723980848364342
0,0.5151468838211155
1,0.5304431450877358
1,0.4828222138354865
0,0.4875124664942492
0,0.5243655533207264
1,0.46028720087254416
1,0.4357900930571224
0,0.5486318464803664
0,0.48546933449549073
1,0.5575215967250067
1,0.5007289161499615
1,0.42368573885901273
1,0.5157384408285918
1,0.5141109161259793
0,0.538864525652079
0,0.5283456676230803
1,0.5224359723626015
1,0.5202484888250218
0,0.4891354409792027
1,0.470754255436707
0,0.4495282376814181
0,0.4350518181691811
1,0.4583594960634168
1,0.48179402713262437
1,0.5588054185058717
0,0.48486640904816347
0,0.4898752176139457
1,0.5446404941548606
1,0.5089166385918756
0,0.45095701658488735
1,0.527681958106277
0,0.502979903548069
1,0.4953931795923974
1,0.5001737560885123
1,0.5091326321158754
0,0.4662858372690303
0,0.48054105364084637
1,0.5310821463155709
0,0.4330600218085509
1,0.47724795539993636
0,0.5157156019897544
0,0.5019233331460474
0,0.541343096508451
1,0.4478697689287346
1,0.49888619807418755
0,0.5587494748774601
0,0.47966333726390686
0,0.4765460957551779
0,0.48605511692566394
0,0.444695231554678
0,0.4291493363662954
0,0.4633306275125695
1,0.5248301760380929
0,0.5029842037814635
1,0.5060846724059681
1,0.5027336888226928
0,0.490067814964272
1,0.4721739216968303
0,0.44094352244782253
0,0.44809033605914406
0,0.4609901365345978
1,0.4582070263754255
1,0.45844951054756133
1,0.5137385371652511
1,0.47853810634142063
0,0.5358513561114947
0,0.5232396408235821
0,0.45004795696946376
1,0.508826059631902
0,0.44444569623470653
0,0.45132411568280645
0,0.5431693079010287
1,0.5283585541771753
1,0.444557108358289
1,0.4651530069114362
0,0.5048794876088466
0,0.4647542809436341
0,0.4859535840265737
0,0.48347156027757127
0,0.4977409833765524
0,0.49966575096008836
1,0.4676209674003725
1,0.45263005642693344
0,0.45589357357760524
0,0.5092945926825244
1,0.47541574894297683
0,0.4514397833125391
1,0.5187254792576351
0,0.44087696870346893
1,0.48934537838414544
0,0.518869532755576
1,0.45068759460132524
0,0.5113883754228061
0,0.5283234817590686
0,0.48385423264140753
1,0.49017208367264514
0,0.4483108490553316
0,0.4584671724070651
0,0.5229908127017604
1,0.45967478171873816
0,0.4106409030845955
1,0.563017944893431
0,0.4865786083393449
1,0.4110203310696324
1,0.49856350239042735
1,0.4971315672273653
0,0.514408275326172
0,0.462367589851922
1,0.44411332221397903
0,0.4614491150632889
1,0.4534861775877609
0,0.47538500623220853
0,0.5156169497523853
0,0.5489662648770083
1,0.45223306272618297
1,0.468046857878079
1,0.517264637878149
1,0.49266933341755864
0,0.44268607396662407
0,0.5408649388437313
0,0.5684241408551498
0,0.4638158106736443
0,0.47296130562189775
1,0.49234860610830455
1,0.49693751170424916
0,0.48159686138908353
1,0.44902603191675405
0,0.47447353973014417
1,0.4567518069722563
0,0.54207488957263
1,0.45904092373303385
1,0.5742691347417969
0,0.4976866910218103
0,0.48266757510751485
0,0.45303977181199584
1,0.44847151322048767
1,0.5766607590735582
1,0.5127539033333968
0,0.6175413478376269
0,0.5982042584659882
0,0.5667365593930536
1,0.5119976138675778
1,0.5805094293532141
1,0.5391336082479847
0,0.5089377956153992
1,0.5049974139457807
1,0.6624072857579386
0,0.5765149392078652
1,0.5916038198746029
1,0.5124295924859849
0,0.5365907269883284
1,0.5769946596136494
1,0.5256764762218874
0,0.5350361022984171
0,0.5629500777135139
0,0.5667789752014962
1,0.5960777772623594
1,0.5426623578334915
0,0.6166822091872329
1,0.5615863082632937
1,0.5780386630318427
0,0.5738573051290841
1,0.5439328293189878
0,0.5197792688075982
1,0.5756225640005943
0,0.4548782144139718
0,0.46563324204723466
1,0.6075262375895326
1,0.5346399727031418
0,0.5738937466349066
1,0.5618633089194293
0,0.5702961858280371
0,0.5263116374314593
0,0.6278702486123573
1,0.5582435333961118
1,0.6114194062860866
0,0.5977140202765293
0,0.5384908762074841
0,0.5290720226005909
1,0.5269872694995092
0,0.5607543526441563
0,0.6066131829369628
1,0.6197405334651285
0,0.5824389818571327
1,0.5845364786491093
0,0.5435795677148276
0,0.5530294692774524
1,0.5410803895576133
1,0.49072581651671077
1,0.6071009108129427
1,0.50688567339695
1,0.5348645705638391
1,0.5516582992206396
1,0.5655732011936522
1,0.5844536414115313
0,0.6221672056040064
1,0.6278362086783476
0,0.5957928095153239
1,0.5591810434249107
0,0.532095711077191
0,0.5839135474556358
0,0.4874796478713066
1,0.5852061501924896
0,0.611600142829601
1,0.5841918220149002
1,0.5361797778967909
0,0.6242244570136465
0,0.5043560697486079
0,0.5631445994884354
1,0.6117865311937011
1,0.6247263279755638
0,0.5052187620073415
0,0.5832465294482775
1,0.48312927807029876
0,0.4404570911009338
1,0.6201661531408145
1,0.566537689752562
1,0.4958823225064115
0,0.5303292831950666
1,0.5167379707195771
0,0.5636512708498377
1,0.5720798104373249
1,0.6112875690670013
0,0.5040167375856034
0,0.4868529309891375
0,0.4386246810315205
0,0.5897914620782533
0,0.5409603453197394
0,0.5002426762911354
0,0.5275671381197088
0,0.5541569876716437
1,0.6067392499900583
0,0.6134469428838707
