conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
-7717464895267084983,1,0.17861293737006947,73.14470199584962,1.4955140564525171,8.372932434082031,100
5672375992676186901,1,0.2096590001380626,75.98935173034668,2.0164802750858075,9.617904663085938,100
-670550696659282068,1,0.25561668701741996,77.6170841217041,1.7682429419351244,6.9175567626953125,100
-7634638252335162798,1,0.22408908028098398,71.00642677307128,1.4034888255223386,6.263084411621094,100
4080170451722267299,1,0.21257122954846594,71.9835285949707,1.1065520296829754,5.205558776855469,100
-454218321592664455,1,0.2162694706302613,72.54193382263183,1.3395104536895752,6.1937103271484375,100
7303041270254311342,1,0.19595915152975585,78.65014877319337,1.7179675663715253,8.7669677734375,100
-7320672675838784916,1,0.21357883842472303,79.3110336303711,1.397552099402571,6.543495178222656,100
8307493951745307544,1,0.23230297880862003,76.86362846374512,1.5375291104896274,6.6186370849609375,100
3551793800275335777,1,0.13424433687447287,79.60102935791015,1.7961714472162003,13.379867553710938,100
-2497336626257703367,1,0.26208440364969166,79.57577598571777,1.7392205121592026,6.6361083984375,100
4537952778249650608,1,0.2297463874343703,73.91481117248536,0.7571629161137592,3.2956466674804688,100
8585434524747151785,1,0.17812280091343166,75.1966683959961,1.1208858866134943,6.2927703857421875,100
8191690274384819882,1,0.2061228696273272,77.79034286499024,1.6305002750825064,7.910331726074219,100
-7129479133305147696,1,0.21504744420289948,71.19169303894043,1.9112810838525993,8.887718200683594,100
-6926351032199668114,1,0.20507560269110534,73.94199562072754,1.1969867647858323,5.8368072509765625,100
5297928633660324502,1,0.22163823562203733,74.5860245513916,0.9100353809806057,4.105949401855469,100
-6532440815299488017,1,0.2053498455558196,75.63759956359863,1.5955989445226968,7.770149230957031,100
2483689322545297886,1,0.20444394986297573,79.2541746520996,2.411768525368731,11.796722412109375,100
-6259640705815658674,1,0.2225720682798252,75.25926307678223,1.4747912696916823,6.626129150390625,100
8811357975305399372,1,0.2199013887452494,71.12827682495117,1.2824046625025844,5.83172607421875,100
-2838198901161425907,1,0.18693834631381648,71.05606887817383,2.2828664628118083,12.211868286132812,100
3758423997319466479,1,0.23153072005318934,75.4568027496338,1.3533026406587934,5.845024108886719,100
-8066401577277886429,1,0.1571081126399792,70.53230758666992,1.3626424640184915,8.67327880859375,100
3121812434233156281,1,0.24183513104817614,81.40672599792481,2.6496862299607606,10.956581115722656,100
-3257341766931007829,1,0.19281463087264947,75.56206581115723,0.7948322422080525,4.122261047363281,100
-8076774342159568962,1,0.13886572236453798,73.23928031921386,1.4641449066302712,10.543601989746094,100
-3228483207040151533,1,0.2212915061288701,74.56981170654296,1.291288073589939,5.835235595703125,100
2085573478428775736,1,0.1962972846452826,76.55151794433594,2.2384707658727447,11.403472900390625,100
-7961043553862861992,1,0.19130988671006124,82.03447654724121,2.1570440774079196,11.275131225585938,100
-4897228252496057256,1,0.19173603437798176,74.43537391662598,2.242189026593864,11.694145202636719,100
-1422989764069069118,1,0.20266676274046894,79.15265121459962,1.4194868382696813,7.0040435791015625,100
743600309736467122,1,0.1909894040327444,70.75041770935059,1.0114371722598328,5.2957763671875,100
3465016931089997251,1,0.21044159015578826,74.36501792907715,1.8426435307710618,8.756080627441406,100
370758507353163493,1,0.18526764956122901,77.39347259521485,2.6227191932610188,14.156379699707031,100
4233964653136094599,1,0.17438037726277025,71.52472442626953,1.1329855196970342,6.4972076416015625,100
1055955519640705637,1,0.23906370238304417,76.42680511474609,1.1640110743892431,4.869041442871094,100
-8300695731604896849,1,0.18136161346088422,78.84854553222657,1.9206949247463043,10.590415954589844,100
6157457637189376821,1,0.2014890714183475,74.76366149902344,2.3244661777341378,11.53643798828125,100
2421701305803429365,1,0.19516597984920955,72.70893188476562,1.3782689037912224,7.062034606933594,100
-7080280877480411379,1,0.2116664881554578,77.37955513000489,1.391207513538797,6.572639465332031,100
-9141149438582194391,1,0.20776617943084355,82.5642497253418,1.4045790732966017,6.760383605957031,100
-2084343930513014478,1,0.20494106427356246,76.08916275024414,1.5639233489214415,7.6310882568359375,100
-6614126713819321815,1,0.18580819737998497,74.14865127563476,1.085496274925128,5.8420257568359375,100
5902656698329892850,1,0.21677237356333487,77.27805320739746,1.6152230977497668,7.451240539550781,100
2872295608752061902,1,0.21465672347179432,72.56912475585938,1.0132635195614421,4.720390319824219,100
-7198392411080809141,1,0.16678506894313438,74.73757850646973,1.512260803567446,9.067123413085938,100
-2196907538421935227,1,0.19704545948521826,80.74718338012696,1.9005509020680398,9.645240783691406,100
-7663522954274757653,1,0.22343983114960234,72.87044502258301,1.362432007538304,6.0975341796875,100
8566894936587956100,1,0.13429422306852684,82.01770973205566,1.3506921811193071,10.057708740234375,100
5325575868986432678,1,0.23705400386594702,80.69531463623046,1.738519614549193,7.333854675292969,100
9029874740513887001,1,0.22946359626410626,70.35912971496582,0.8085216479814894,3.523529052734375,100
-3179136939189453371,1,0.20411808909434967,74.40356956481934,1.6220265004543786,7.946510314941406,100
-3298707258919525200,1,0.18406802435404576,76.15139595031738,2.581468658448726,14.0245361328125,100
691026589898085174,1,0.18101305426622435,75.42411193847656,2.297738324447903,12.693771362304688,100
-2939470594355766463,1,0.23544348154692427,69.79433166503907,1.8687787460423955,7.9372711181640625,100
9135439235777717832,1,0.21101993799194807,77.95936752319336,1.161326088646315,5.503395080566406,100
2905267349903052866,1,0.2008605353517819,72.59842987060547,2.538962861130099,12.640426635742188,100
-3172732804331910053,1,0.24337441043719799,84.14923454284668,2.139536096869511,8.791130065917969,100
5891740338825497496,1,0.22615858062951222,76.17378944396972,1.1126808226050502,4.919914245605469,100
-8474313952727589492,1,0.20967305978684986,77.1441635131836,1.819163983367648,8.676193237304688,100
-5485901134801622830,1,0.23431782548454538,76.85473655700683,1.4042998077877151,5.993141174316406,100
3369492344935671973,1,0.21368125776925187,74.03206451416015,1.2254034544170487,5.7347259521484375,100
1616859418724913408,1,0.20905314125349747,83.30405975341797,1.2266672185696308,5.867729187011719,100
2416330318995122750,1,0.18235499321979215,72.40128242492676,1.790215386013029,9.81719970703125,100
-4819301786668343618,1,0.20411932736877236,77.11297889709472,1.3037196995393645,6.387046813964844,100
-8636792970043412417,1,0.20239123212458615,77.57388496398926,1.2022090453069394,5.940025329589844,100
2462360030753080982,1,0.17942270221488932,71.60570976257324,1.8023814795241837,10.045448303222656,100
3240434071790155225,1,0.1588023559117481,78.89755493164063,2.3880350126452994,15.03778076171875,100
3697709238139541927,1,0.1446827129097746,71.36902709960937,1.0899816647833211,7.533599853515625,100
5070323998739293912,1,0.17684397593814488,75.54970588684083,1.970532897350435,11.142776489257812,100
-4085967184409691937,1,0.23883937469860964,74.24783515930176,1.438122007886969,6.021293640136719,100
-1278536303436180098,1,0.19898463563268043,68.7532276916504,1.8972676129632169,9.534744262695312,100
-8920035339566928579,1,0.20150636557458934,77.14845596313477,2.7421235650552584,13.608123779296875,100
8224675151111585010,1,0.2190242757600885,73.26912895202636,1.9216459250422524,8.773666381835938,100
-5411440538194288632,1,0.2581102112527647,74.82223442077637,0.7326263944553838,2.8384246826171875,100
-5369316937466876758,1,0.19419089932442904,75.98842628479004,2.6474910890920995,13.633445739746094,100
8643228233049562141,1,0.19511275343938472,76.71227195739746,1.1804625255886285,6.0501556396484375,100
4839054682144059638,1,0.20432959014984323,70.53101165771484,0.9674555256517201,4.734779357910156,100
-2861058878492789986,1,0.23137381503759674,76.93529655456543,0.9944209039336359,4.2978973388671875,100
2629728285012139068,1,0.1810638360657388,69.24449913024903,2.5274064765918194,13.958648681640625,100
-5824736776762973289,1,0.22787580511862943,76.42105659484864,1.0370911762114747,4.551124572753906,100
-7773897424605452783,1,0.2088326524395639,70.75948982238769,1.3899037285982543,6.655586242675781,100
3441937135807868086,1,0.2374060110055086,73.99032516479492,1.3024546724693844,5.4861907958984375,100
-7222271765600879098,1,0.22539374811860743,80.86558326721192,1.4892251521257365,6.607215881347656,100
-7894053253976690782,1,0.2288623599057863,78.20340980529785,1.8572385147075543,8.115089416503906,100
-7353922575500394783,1,0.23754242435550046,74.45610328674316,1.5560340904013563,6.5505523681640625,100
2839575687915350171,1,0.18625919958685686,75.14939697265625,3.1736736166909156,17.039016723632812,100
2562291364376041081,1,0.20384146880046577,74.88703956604004,2.046655623850404,10.040428161621094,100
-2861341002123248407,1,0.19910612046564607,70.94766326904296,1.0709184696566383,5.378631591796875,100
-6502702531638979425,1,0.2337182546832119,77.96552108764648,1.36643832655003,5.846519470214844,100
-6027164999116167349,1,0.2202066765399643,72.99192901611327,1.242503135238306,5.6424407958984375,100
-2235196533462771212,1,0.234804128429643,74.38175598144531,1.1972122791618423,5.0987701416015625,100
-5091579308296294034,1,0.17298184865524482,66.21473693847656,2.0335555662056715,11.755889892578125,100
-1625214098115464871,1,0.18292264623570006,75.05633613586426,1.0451426737934373,5.7135772705078125,100
8417129972213965907,1,0.2336509288307043,79.8773957824707,3.9094282600831143,16.731918334960938,100
-493061777935352482,1,0.20490731212108276,73.1375774383545,2.4204988908048204,11.812652587890625,100
-991159523777245924,1,0.18047042059223467,69.77301940917968,1.0511708051957551,5.824615478515625,100
-3344541168958463110,1,0.16208042749649312,71.71243812561035,1.7208506545656947,10.617263793945312,100
-8818976836417938118,1,0.19283322769711495,77.96073234558105,1.4995169741104226,7.776237487792969,100
818057676954027913,1,0.2189543636610801,73.47597770690918,1.391880020344499,6.356941223144531,100
2083086246710405789,1,0.20817272202511447,67.6218366241455,0.8227104392997543,3.952056884765625,100
-4723448795448332276,1,0.21360332855250436,77.40425964355468,1.0228863557629757,4.788719177246094,100
5118215012139817138,1,0.20181398804733264,74.02345642089844,1.3968141799063385,6.921295166015625,100
7218196277291779878,1,0.1908477237342507,81.88148384094238,1.330737414482593,6.972770690917969,100
-7645244285709074936,1,0.1686481885012324,70.85354217529297,1.3119192918572011,7.779029846191406,100
-5070233323456005741,1,0.2245680216250515,72.41843376159667,2.4694618248970057,10.996498107910156,100
-7914934407583168124,1,0.2575805847949976,77.77874557495117,2.0689279285195186,8.032157897949219,100
-5608871660568079389,1,0.20714091629384765,81.83818374633789,1.7422692131734363,8.411033630371094,100
-6163950055366226487,1,0.20397376203849402,76.00596176147461,0.9757786564901186,4.783843994140625,100
-827353331222791439,1,0.20807717569045361,78.4230361175537,2.779995331876603,13.360404968261719,100
-99543908387769967,1,0.20723010920635984,77.57769752502442,1.4661081210915583,7.0747833251953125,100
-3324762755293236505,1,0.24996180535115586,78.60803359985351,1.4142107094485519,5.657707214355469,100
-4611518254999039794,1,0.22573686719288352,73.90915496826172,1.1971414796262976,5.303260803222656,100
-8969137547853349541,1,0.2049133382615549,87.12531677246093,1.6350058897963764,7.979011535644531,100
2079660918494708870,1,0.18501551365776103,69.90087783813476,1.9422987118686819,10.498031616210938,100
-1965771349307973385,1,0.21557101936295894,80.81246795654297,2.4341012710948706,11.291412353515625,100
3880667713687536806,1,0.19764437698026824,77.84591835021973,1.3024319912037048,6.589775085449219,100
444810743336809192,1,0.18129376712669698,75.6315682220459,1.2118100744626865,6.684234619140625,100
-6919043141134762730,1,0.22545500779467467,81.92364463806152,1.7518654977316976,7.770355224609375,100
6782019539802913542,1,0.2471033275124075,79.39248344421387,1.8683663727915487,7.561073303222656,100
7497487927888236066,1,0.2405494717848317,77.36944145202636,0.7731821461873051,3.2142333984375,100
8902104855469910963,1,0.21486354667401916,70.25851196289062,0.8861482021535331,4.124237060546875,100
1886036121823427010,1,0.197046941549299,73.25940139770508,0.9192121359384767,4.664939880371094,100
-2138294266173392605,1,0.19512974740020134,79.4955477142334,1.956131353776553,10.024772644042969,100
7994278059308814702,1,0.15968808632212697,75.63444114685059,1.462721525684496,9.159866333007812,100
-3826370281781906774,1,0.1831278970187916,74.89227584838868,2.0513993395071726,11.202003479003906,100
8336978763622289045,1,0.24124893953207666,69.60467155456543,1.4289847311260646,5.92327880859375,100
4888381097814967011,1,0.2334871755595028,70.86013832092286,2.193807180816422,9.395835876464844,100
1378274954990122999,1,0.19351841374669382,72.74489158630371,0.8713939046245855,4.502899169921875,100
-4110940242602127727,1,0.2450771895777929,79.81840774536133,1.3285666009076973,5.421012878417969,100
48039832164228835,1,0.154573254424781,70.52765892028809,1.656356812827801,10.715675354003906,100
-7361748101463504461,1,0.19991392915663117,75.08340263366699,1.3336802535351102,6.671272277832031,100
2823342252885624775,1,0.18750112314426537,75.36224266052245,1.9553621117671336,10.428535461425781,100
7192874095402564633,1,0.19321630282996044,78.62324378967286,1.0840010676187126,5.610298156738281,100
-450228645259827754,1,0.16233893416586098,76.64815376281739,2.0790684083143303,12.806961059570312,100
-6617858863213285972,1,0.20681383396540665,69.96269981384278,1.4009857420187726,6.774139404296875,100
3123146554784877570,1,0.16500736576448238,75.09280319213867,1.6737448726905206,10.143455505371094,100
-5162350676865226368,1,0.202122752033497,75.4308950805664,1.4905165095673298,7.3743133544921875,100
-4641129484393463730,1,0.23006605315365286,75.41632011413574,1.149069985722455,4.9945220947265625,100
-8730155953034932662,1,0.20866602549725385,70.9052864074707,1.0212730307511584,4.894294738769531,100
6683923150105245308,1,0.17856151843726403,76.77142173767089,2.2225631432200648,12.447044372558594,100
4342554029884972344,1,0.1834907947978252,76.01376335144043,1.4518174367537369,7.912208557128906,100
2514325043916901100,1,0.18225320646119375,73.22829627990723,1.2077389606875444,6.626708984375,100
6251233549074809559,1,0.22005698580714547,69.13284805297852,1.0301622474087815,4.681343078613281,100
