conv_id,turn_id,nqc,num_retrieved_documents,score_mean,score_std
1976045127873692209,1,0.01705839608067259,100,75.28816177368164,1.2842952837212147
7012098417911556265,1,0.026732948487163684,100,75.55444694519043,2.0197931381619174
4666906966889895645,1,0.012607029253379339,100,81.6402953338623,1.0292415915285307
4425761024623325316,1,0.02491661864077428,100,74.6493717956543,1.8600099288056897
3590021496394799029,1,0.0188720257951496,100,73.40473678588867,1.3852960861094576
-469656486329211423,1,0.02291158291836595,100,72.49635444641113,1.6610062361781965
-4217433867539652706,1,0.022444643322259535,100,73.7545320892334,1.655394166142989
-7699606393193219666,1,0.013522182991295694,100,76.92057167053223,1.0401340459240123
-3193601072187347690,1,0.018771882489531457,100,80.69549621582031,1.5148063723978094
-256357645980686898,1,0.025551140284345335,100,75.0761353302002,1.9182808658284405
-3833347389039773807,1,0.03527930447113939,100,77.69046684265136,2.7408656342468567
2270336132751414260,1,0.03021650906019361,100,74.46976287841797,2.2502162647261863
-5430037435328418745,1,0.019348708581557468,100,76.92466888427734,1.4883930009746837
-954327233237276892,1,0.035559521110701736,100,75.77223083496094,2.6944242419807583
6382834993363744936,1,0.018942693191711293,100,77.2242066192627,1.4628344529620139
-8043715127399539334,1,0.00995989854613883,100,76.6703638458252,0.7636290453999695
-6566897017281529860,1,0.01252076877276356,100,71.0526921081543,0.8896343285685622
8472185600684870119,1,0.02183349464686978,100,72.77834396362304,1.5890055833378112
-3492518758992084885,1,0.013786638614834494,100,75.22250854492188,1.0370655410101377
-8056895208806271453,1,0.02802188448694035,100,74.86004516601562,2.097719538329227
87005427005915954,1,0.017667414737786533,100,79.99736312866212,1.413346592323386
3283666780510692082,1,0.013277964229294536,100,74.96163833618164,0.9953379523971337
6163437434205590885,1,0.012651867069221195,100,76.87921554565429,0.9726656154696217
926074333625643859,1,0.0244606033520858,100,73.78034126281739,1.8047116628113051
-4509261607075986525,1,0.018077568468148574,100,76.831123046875,1.388919887364631
1881557756014042153,1,0.022086638964421226,100,72.30804153442382,1.5970416075951936
3259951792310752460,1,0.01580801428684922,100,72.2376212310791,1.141933348468901
1791833715119462586,1,0.016894853955244864,100,74.77629669189453,1.2633346119236177
-8118284230798145822,1,0.013152152511425843,100,78.03006866455078,1.0262633635532026
-7915216428658698544,1,0.016359257645275148,100,77.0052318572998,1.2597484279877171
2222770043130700204,1,0.02810963165854417,100,78.78769989013672,2.214693223135664
4793051837620109113,1,0.03178857124311275,100,76.40555503845215,2.428823429709408
216821537911459918,1,0.01321965600484413,100,68.27908615112305,0.9026260312429636
-8436156498126843540,1,0.01770142110176256,100,77.72538734436036,1.375849811680129
6818602546045004004,1,0.016558861505569816,100,74.06653060913087,1.2264574225546456
7459614048361916142,1,0.019278753629600888,100,75.49787460327148,1.455504924034973
4933387325106902959,1,0.01532778056240982,100,67.90983352661132,1.0409070263256797
539853375722021155,1,0.024515020810043253,100,74.28838287353516,1.8211812520891753
7648244006496765167,1,0.011317216110634697,100,66.81228141784668,0.7561290276503136
-3513634049560770697,1,0.024233281966528582,100,76.37877655029297,1.8509084284017308
8213595857533329284,1,0.019900193713346667,100,76.10158592224121,1.5144363017454958
8341815299893034731,1,0.025793829363719097,100,71.86738220214843,1.8537349933393996
-2678227296379599342,1,0.018079432211106347,100,73.46061134338379,1.3281261429691371
-6211863698115989244,1,0.02116631040788632,100,76.83984115600586,1.6264159296006984
3732271477097013037,1,0.01918369930587541,100,72.75137786865234,1.3956405571203456
-5700241817712358648,1,0.017004966691603843,100,72.81587493896484,1.2382315279570881
1695349174231804519,1,0.018290677007871292,100,80.18915550231934,1.466713942826888
1235161718576553304,1,0.024041435332926308,100,84.0045036315918,2.0195888417334875
-8176622829765293104,1,0.014951605929272062,100,71.62694084167481,1.0709377933840043
-1262251090218463284,1,0.024290444479443004,100,73.31250953674316,1.7807934425508956
5641829570227533008,1,0.021724559731432433,100,79.43511428833008,1.7256928851299889
5573505939742304283,1,0.01684415550151605,100,80.25921142578125,1.351898637684913
8651936974639934250,1,0.009648432539107481,100,76.26331436157227,0.7358214438263767
-2571100452933961287,1,0.021752452395857227,100,79.60950523376465,1.7317019728552123
-8739854809362007667,1,0.015943661398186624,100,70.68815826416015,1.127028060225197
101669710950790624,1,0.028347926078682962,100,74.03475273132324,2.0987316976811226
8314084536670330783,1,0.020376090548370467,100,74.65812019348145,1.5212406172335038
9212787722150811109,1,0.01420147460786022,100,69.01871536254883,0.9801675336883693
-8776854521284412496,1,0.019635231083968026,100,76.80930877685547,1.5081685272334107
6192641272820938257,1,0.0156109971673456,100,76.44888076782226,1.1934432611132149
8882457073736863543,1,0.03533050226178386,100,77.00163314819336,2.7205063741032967
5700508208773656117,1,0.024934113646221768,100,73.19123008728027,1.8249584489030124
6484856683220400509,1,0.026289834167821553,100,85.22091194152831,2.240443642573303
6055337080523463162,1,0.011513964107001014,100,72.52314468383788,0.8350288848165508
-1511417699429684652,1,0.011779301482396497,100,82.62506866455078,0.9732655938034553
-5629758860624620322,1,0.02200372587333518,100,74.91561080932617,1.648422563881879
-5913610857825803040,1,0.0431968096370988,100,69.06015464782715,2.983178353830793
4692605685451242506,1,0.02311322234411351,100,69.58738357543945,1.6083886689242446
-5919384865316526469,1,0.03607869913125341,100,76.74012855529786,2.7686840094403
1563517500973816189,1,0.02368786038358141,100,74.48791870117188,1.7644594184569222
-6429742195389252000,1,0.03375783296233152,100,80.52009613037109,2.718183955279944
5989920481500438256,1,0.020919353877669907,100,72.11134834289551,1.5085228145809566
7984835415712103285,1,0.014522917001270034,100,68.82335502624511,0.9995158727950986
2998178262284903248,1,0.019053229163833545,100,76.60459846496582,1.4595649695564452
8895890940405150142,1,0.020574044934328767,100,81.1496445465088,1.6695764333046792
9177395922483156070,1,0.026294110892048576,100,71.4832553100586,1.879588642047301
-3011418348772407749,1,0.01908720686561449,100,68.3400742340088,1.3044211341159766
-3148731205855895056,1,0.018478870954612796,100,77.35220237731933,1.4293813657855772
-4891954000928831702,1,0.02069612840430087,100,77.43846168518067,1.6026763464680325
-8969300082169352051,1,0.016708039466108108,100,75.91613342285156,1.2684097533433327
4223892809869356058,1,0.03070373510758387,100,78.61011375427246,2.413624109488217
-7211962279571746487,1,0.02134930851503502,100,73.67978553771972,1.5730124727663937
5471119136229141361,1,0.015063158474426077,100,79.81716064453126,1.2022985397672985
7030752080582135428,1,0.021028651170048554,100,72.24977073669433,1.519315225937927
-508402482622805698,1,0.014379274705432887,100,77.85040267944336,1.1194323260562846
5881756658805354957,1,0.010137629991387386,100,77.6843025970459,0.7875347158678255
1755596894603341451,1,0.03739595714376368,100,72.78401039123536,2.721827733341888
-4681336108138697281,1,0.009171856884942606,100,67.7037393951416,0.6209690083076894
4944157474974886918,1,0.02103667543156034,100,68.56648635864258,1.4424109190092735
8215699405948276983,1,0.015681513049649223,100,74.71381996154786,1.1716257427161554
2223305297601836313,1,0.022983745149884525,100,73.69530296325684,1.693794062051025
-8934331549930030728,1,0.017005191409854188,100,71.17672729492188,1.2103738715771397
7037521647635663867,1,0.024579068517060456,100,80.33730865478516,1.9746162139021983
2274254713043412591,1,0.02448517299602491,100,85.82578308105468,2.101459146258932
-17314878580916020,1,0.020724786853604397,100,74.89554756164551,1.5521942594990938
4475221617708047844,1,0.018629853686519204,100,78.94682289123536,1.4707677594792596
-344576767564933984,1,0.02495468678172263,100,76.54142372131348,1.9100672547924924
-5647690491192589526,1,0.024461363735611974,100,79.4561353302002,1.9436054273380363
-8096234731970550529,1,0.013403918488773077,100,77.7432781982422,1.0420645640192474
7687628139095653063,1,0.01885350175514878,100,78.13033988952637,1.473030500237556
-2073131922098874125,1,0.027281196831632794,100,82.22777503967285,2.2432721158845372
-5749835086115972830,1,0.026564261950902397,100,81.77041076660156,2.1721706114368935
-4521394342234774825,1,0.022822419415459694,100,77.30669746398925,1.7643258731472171
555917789511232078,1,0.03149083613836889,100,72.41341636657715,2.280359029019361
4469900475790977237,1,0.028077060930929324,100,76.51021842956543,2.1481820646856202
8157195526281617691,1,0.018559342188664958,100,75.5093798828125,1.401404419699011
4131723857510142703,1,0.02173565577043098,100,77.02619888305664,1.6742149442268743
2530647767888382788,1,0.016326607929054774,100,79.03461334228516,1.2903671448639311
-1063384813869018084,1,0.01570210392938867,100,72.45264137268066,1.137658904792557
4300976913851386980,1,0.021751133635439242,100,78.29644546508788,1.7030364484910074
-6801575683837826047,1,0.01606261462097762,100,71.8391862487793,1.1539251633987768
6354735797266001585,1,0.02413871017580872,100,73.8637614440918,1.7829759299940062
4315996721538034901,1,0.012702968918577837,100,72.56775733947754,0.9218259659742819
6858833209706917992,1,0.023803234426280555,100,74.40627166748047,1.7711099272865547
6682453597867083596,1,0.020479245120192044,100,86.11112854003906,1.7634909089478248
5479413931586792577,1,0.011809898013494462,100,71.35732162475585,0.8427226909044896
-8177486160066957979,1,0.027189356537826583,100,74.81036430358887,2.0340456677749725
-7275947257310528824,1,0.019143340250821882,100,73.82008689880371,1.413163040849038
7453736095829480185,1,0.020916150871788226,100,73.82386108398437,1.5441110163705525
1267639481362553626,1,0.01831314408069559,100,79.65979614257813,1.458821324197872
8339073902539646956,1,0.014298316139265821,100,78.95670227050782,1.1289478903776082
-1264073400455689948,1,0.028336310055398606,100,73.36832015991212,2.078987468295022
4148236532030857220,1,0.03850340789718767,100,78.5976676940918,3.026278058993226
8462960156086716818,1,0.014466166723974183,100,79.79371475219726,1.154309181130524
-5262057854506047019,1,0.017835863531577772,100,76.8378108215332,1.3704687078780557
4249908079104820528,1,0.012864633961755191,100,72.50103454589843,0.9326992712815514
-1289955343905622197,1,0.017729470173595396,100,74.57011566162109,1.32208864146427
-6993551899351013463,1,0.02073367198410631,100,73.96236129760742,1.5335113383145516
7126166972256691693,1,0.009232101526750596,100,75.07363357543946,0.6930874071505294
8941175922895474320,1,0.008941692508484603,100,74.56559341430665,0.6667426080234146
6630776554188306922,1,0.02505903372625171,100,75.80575340270997,1.8996189311624294
-8037310406937474618,1,0.01074798741783483,100,73.5653946685791,0.7906799362859417
-2614879637002220853,1,0.022204781199151424,100,77.34885429382324,1.717514385599389
-8671730800953225881,1,0.017710030944523173,100,78.83463386535645,1.3961638052556173
8459270064805535440,1,0.016246143236121682,100,78.03498985290527,1.267767622579601
6400044644383700926,1,0.01733002912544266,100,70.72269325256347,1.2256263338966722
1058745321400687717,1,0.024083104609778944,100,82.06687896728516,1.976425231167196
4885354635736717095,1,0.018940576035388797,100,74.48080535888671,1.410709357076987
2834441725435138328,1,0.030881063896075374,100,77.03892562866211,2.3790439848237135
-5568637405945382320,1,0.014963149666961066,100,73.64115852355957,1.1019036766364274
8243060189893073364,1,0.017460255127952396,100,80.47100593566894,1.4050442940397514
-2852606504794674770,1,0.017382009728088562,100,71.08345764160157,1.2355733522324897
-3838130070903898367,1,0.02530595461567814,100,76.4172087097168,1.9338104154648976
2215574890678862752,1,0.017202704558760915,100,77.22523262023925,1.3284828612475619
5681227898580645683,1,0.02174160283380403,100,70.94128875732422,1.5423773246799504
1427536842098262705,1,0.02137689530753662,100,70.31632179260254,1.5031446493715201
5207209933112659591,1,0.020912255002520842,100,75.54745269775391,1.5798675956063108
-1472078713170976157,1,0.014202642613637266,100,71.75398178100586,1.019096159341066
3030221267993566684,1,0.014184853893358463,100,71.31002578735351,1.0115222969252338
-5420316056765632266,1,0.04040469472740856,100,73.84041305541992,2.983499348049995
-710009394647065458,1,0.020725515006489375,100,79.65408813476563,1.6508719989653124
4588786007774587117,1,0.02378858875385572,100,72.99507553100585,1.7364498328637348
-7417716267630464870,1,0.029280850139259112,100,73.23944671630859,2.1445132635824846
4675384647496252641,1,0.02696108831988574,100,74.33454429626465,2.00414021399005
835911462537812776,1,0.03432282556977167,100,76.79137077331544,2.635696824316168
-3676454403366874656,1,0.014840177804347111,100,72.63319129943848,1.0778894733808246
969235299965900502,1,0.02073543028559602,100,80.82638282775879,1.6759698263618878
3920232144065896956,1,0.019479568951919705,100,74.79028610229493,1.4568825350634562
-3536760774238573811,1,0.026200948219989313,100,80.47890243530273,2.1086235555089385
9097083374185394342,1,0.020771069262849735,100,72.65889915466309,1.5092030269039212
8216960630679687356,1,0.033794551503066685,100,76.27871505737305,2.577804964594142
-6807010727697559714,1,0.03417717839654398,100,73.52308250427247,2.5128115070123416
6972749244698896765,1,0.013284432643502864,100,72.20897682189941,0.9592552888467822
4572117518524254060,1,0.028389295650285785,100,81.5001326751709,2.313731362052944
-4828463313203081397,1,0.02808584156536074,100,74.9513777923584,2.1050725217816755
33253381210996239,1,0.02706772922941525,100,74.35270431518555,2.012558867878217
-5450786427455499982,1,0.01279727620483999,100,76.57432525634766,0.9799427905047359
-842455188565234888,1,0.039317839306011015,100,74.23231628417969,2.918654282974362
2019374674203410591,1,0.03213261919286486,100,78.5578059387207,2.5242680628558896
861346811309985458,1,0.02156385212716563,100,76.8961612701416,1.6581774507760143
-6253059790504461986,1,0.012589243155300512,100,80.01263740539551,1.007298547793417
-4779485033461200119,1,0.01869198370312643,100,73.79435775756836,1.3793629325871493
-6718380779014845536,1,0.02183845894363392,100,71.93164810180664,1.570876343819227
2070009450404551626,1,0.019140199994055945,100,73.6714973449707,1.4100871930443009
-2578916277348572724,1,0.01574802106832246,100,72.68041961669923,1.1445727793782965
-6880146697940056679,1,0.04039692072687293,100,74.55243026733399,3.0116886155052134
4148265874954641042,1,0.024418803725814574,100,69.86628440856934,1.7060510860247937
7967363756869292425,1,0.01483914536262314,100,71.02137985229493,1.0538965794822788
-5942352520455511076,1,0.03198345454440831,100,78.25451751708984,2.5028498039024467
2771414991157063420,1,0.02564154435790553,100,74.5417855834961,1.911366501556698
-4323050463291257393,1,0.02021855186370397,100,76.94479263305664,1.555712280493403
3188133042432320427,1,0.018267106651291533,100,77.58611206054688,1.417273783669066
8380178763975430662,1,0.019102678479500132,100,76.11655067443847,1.4540299945023771
7711369881107074477,1,0.010935179630832395,100,76.5426303100586,0.8370074118568871
8597246075505333050,1,0.016002090738189857,100,78.74779495239258,1.2601293602605552
-7405898962688063386,1,0.01534671840388163,100,79.83489616394043,1.2252036702311235
5489044326175665193,1,0.023861254635463017,100,71.0132275390625,1.694464704795645
-9216925078193896149,1,0.01870538526989336,100,78.62649307250976,1.4707388453418964
-6860482170220588451,1,0.026697690556021024,100,70.29492210388183,1.8767120779890394
2862509556122786943,1,0.028106416538438924,100,82.52083724975586,2.319365024842365
4679278800954542791,1,0.01349599525984071,100,75.93298217773437,1.0247911675362722
-2893689352564119139,1,0.02087871915404664,100,78.46231506347657,1.6381926403866505
-285728796551513770,1,0.02177586328359482,100,76.07217842102051,1.6565373569813748
-5636273812221524550,1,0.021843637964152736,100,75.6347891998291,1.6521389527760764
-8180011246386869658,1,0.026084948904813967,100,72.18833801269531,1.883029108584597
-6370907511348191287,1,0.019496184398516036,100,71.0673934173584,1.385543006786704
6943168985581937262,1,0.01994974352734771,100,73.34936866760253,1.4633010928115444
-4989961697723305696,1,0.017764098528355657,100,72.18260124206543,1.2822588404970576
2061620030997522209,1,0.02463947126122543,100,72.93744049072265,1.7971399688385008
72830970077869114,1,0.01568082643565712,100,80.6549674987793,1.2647365465219242
-727549746881413401,1,0.019128008527538657,100,76.77620498657227,1.4685759036952104
6348023193776142992,1,0.026034445409428935,100,83.43484268188476,2.17217985704582
-1474157532052413569,1,0.022964370644179142,100,75.40064811706543,1.7315284301716187
-7105646900390589512,1,0.016272955974861926,100,80.07313240051269,1.303026558322833
6806602870429372906,1,0.020255714747190803,100,73.73721176147461,1.4935999276936325
-5989277563664299814,1,0.02051569066747782,100,77.47520240783692,1.589457286999415
-6956944985417441612,1,0.017583261715904,100,68.5438614654541,1.2052246551657464
-3141815821218430978,1,0.02515211259872918,100,75.56503189086914,1.9006201906457019
2095329687524965857,1,0.024489978784261367,100,76.32388717651367,1.8691703776851778
-7709444270791071714,1,0.01602680888477223,100,77.17186721801758,1.236818767184187
-1920236169774365480,1,0.013115674463413125,100,75.12235748291016,0.9852803856699967
-807888380791037492,1,0.014744508357667687,100,76.18089248657226,1.1232498059628482
1068621638237331481,1,0.015927356810096712,100,72.29405464172363,1.1514532035273608
-3840313627795945784,1,0.015079990026271441,100,79.50422996520996,1.1989229949217572
-855559032276100466,1,0.012530792565113441,100,77.89062744140625,0.9760312952347945
1536365706477703675,1,0.024247376901918312,100,77.61755165100098,1.8820220290859326
2048938326690984839,1,0.018848559863250375,100,78.26198616027833,1.4751257311588784
3725813781881858440,1,0.016782005121891645,100,71.42749114990234,1.1986965223215311
6366045689787365015,1,0.03128833777497891,100,72.63037536621094,2.2724837171815153
6684818987084822312,1,0.03751694054541703,100,73.98743232727051,2.775782099730274
7221976660408846788,1,0.021696643565393667,100,75.89591781616211,1.6466866769256803
-4927255046993064626,1,0.02394453552532942,100,72.85548095703125,1.7444906519905956
-8534708749215000469,1,0.01885223561552752,100,74.41643173217773,1.4029161046818333
2883496865481416696,1,0.013116363568059496,100,79.2406851196289,1.0393496354111749
8357137016157107609,1,0.03734461374199644,100,73.8278849029541,2.7570738450893915
6558504448311568095,1,0.013068052638687969,100,78.05970970153808,1.0200883953404016
8982302958507198361,1,0.016740810807879123,100,76.85990371704102,1.2866971068387891
-5040908412998969877,1,0.021680852592209306,100,71.67212532043457,1.5539127840426943
5059862462835087163,1,0.015562645970510915,100,73.92393348693848,1.15045200560482
1454003240832115392,1,0.019656594636025766,100,72.12116744995117,1.4176565532406262
-2333202190999826676,1,0.021974155044823057,100,78.96023376464844,1.7350844191198573
3221413217772675903,1,0.029737604885170094,100,72.00555519104005,2.1412727498084574
1693805422326556960,1,0.01794229182189861,100,74.69151901245117,1.3401370307422873
4551651427618626065,1,0.017292402258342145,100,78.7057251739502,1.3610110597424725
-1603700488187923628,1,0.015595742567418778,100,74.82779861450196,1.166995084078428
531835759431685810,1,0.0277042256245806,100,73.7885523223877,2.0442547020506
-5980018027276110696,1,0.03160219957145539,100,76.97809852600098,2.432677232249839
3016414031422933067,1,0.031895810143845384,100,76.63747146606445,2.4444142397859596
8579146768891896190,1,0.02976350236867632,100,72.77256271362305,2.1659663427015654
16881061444712536,1,0.02175441935124097,100,77.14010040283203,1.6781380929600407
-5074863101224855995,1,0.028245648744893173,100,74.74549255371093,2.111234927936147
-7043035731851718443,1,0.021480115686893068,100,74.02071342468261,1.5899734875885412
-6796342470088040986,1,0.01980345129560026,100,76.96131355285644,1.5240996245894125
-1227379877123735381,1,0.03483774171393486,100,72.18172737121581,2.514648374624079
-2735728122946932216,1,0.01649854172210934,100,77.81899627685547,1.2838999568463714
-1028860699454467594,1,0.018441136302036913,100,72.72109352111816,1.3410595976561135
-1044582775692966528,1,0.027681806317134534,100,74.73861572265625,2.068899884845316
-1118314332714070461,1,0.02533985363200118,100,77.31392623901367,1.9591235746119418
-1183721813220573403,1,0.009518215755215121,100,70.84532852172852,0.6743211221189076
-1188736625323195179,1,0.029403398403773824,100,74.88739379882813,2.201943875287245
-119069581933917963,1,0.02039458160453599,100,69.86372596740722,1.4248414604392265
-1218749036799778837,1,0.026069434305082614,100,77.73724151611329,2.026565910762656
-1231461419627626378,1,0.016845136909286053,100,73.2357152557373,1.2336656501323842
-1279831125145956160,1,0.04038137365431478,100,73.17905487060547,2.9550707583995233
-1340978504317225500,1,0.024483062399415813,100,71.82041458129883,1.7583836917458526
-1374031437615432306,1,0.013702227646349003,100,76.63156921386718,1.050023206265358
-1382665261163735407,1,0.01201594606526008,100,72.12347389221192,0.8666317723280119
-1401070853739059360,1,0.017538459604980308,100,68.9515281677246,1.2093035914712997
-1468534904392028006,1,0.016911705000780004,100,78.57820106506348,1.3288913559043307
-1476676258276629330,1,0.02289215948989278,100,73.45873802185059,1.6816291467224547
-148173770753942299,1,0.013817920853243187,100,80.12780059814453,1.1071996068096133
-1522357055781060265,1,0.017598896627947076,100,76.9473291015625,1.354188090655022
-1553526002861565167,1,0.024844584891770573,100,78.39779548645019,1.9477606852907798
-1554270118935326215,1,0.021879813231527854,100,77.35000671386719,1.6924037003568395
-1621928698378260441,1,0.016769988733342445,100,75.37514419555664,1.2640403189335472
-1671471175292030531,1,0.013732329231715959,100,81.59483322143555,1.1204871134037078
-1800032438966221053,1,0.015060851368623493,100,69.25614189147949,1.0430564593918716
-1824443161858480246,1,0.01246004376082401,100,76.6808472442627,0.9554467122805743
-1835192935143253338,1,0.025825860220742437,100,75.41524322509765,1.9476635300446652
-1846968268993481511,1,0.012970841948829491,100,75.73523666381836,0.9823497847235844
-1856728553688042562,1,0.016655791631961372,100,74.86516349792481,1.2469385637141561
-1866860444557584257,1,0.01445543627487403,100,75.09542251586915,1.0855370947128868
-1908967275192362644,1,0.018978946685960164,100,80.14444763183593,1.5210571987803403
-1972594696824052898,1,0.027139913008350006,100,78.07774780273438,2.119023283254102
-1978943543500488999,1,0.01394397830369936,100,73.04027740478516,1.0184720434285068
-2023080824429975781,1,0.018664573790867847,100,71.12409561157227,1.3275009308509307
-2034812474114210958,1,0.027295310001401316,100,71.43800117492675,1.9499223879500973
-2115513623026721561,1,0.03189761160099346,100,76.54155242919921,2.4414927107236744
-2118149518951670345,1,0.028696318688756006,100,77.29266197204589,2.2180148602521212
-2144494088056801936,1,0.026726989120427553,100,80.37164718627929,2.1480921399385284
-2171962599773920781,1,0.013153879097851044,100,72.43297996520997,0.9527746611594388
-2221108776260359894,1,0.0252549574933784,100,74.41656951904297,1.8793873000064687
-226881168936051976,1,0.019755928460809792,100,75.55497428894043,1.4926586669106303
-2300032543950582325,1,0.018454628952340773,100,75.24290977478027,1.3885799811880246
-23066104553045303,1,0.017510491802167256,100,76.11357116699219,1.3327860639532907
-2308605614870982079,1,0.029124067792124668,100,73.22383308410645,2.132575878740737
-2308736470761693477,1,0.024435453298921935,100,73.09489028930665,1.786106778054175
-2399174619307443697,1,0.015437831682660543,100,74.47697570800781,1.1497630152138227
-2427005357321258325,1,0.02223895923591727,100,73.93885162353516,1.644323107206334
-2431380504609742354,1,0.02965250205880573,100,73.24012550354004,2.171752972280911
-2447271211127770089,1,0.02767134808722373,100,74.54229370117187,2.062685756225192
-2460031680453256643,1,0.015111806229641322,100,74.92782524108887,1.132294776251763
-2495361140136830604,1,0.02292630007290523,100,69.95039352416993,1.6037037121529265
-2611225258568366255,1,0.015411628063588851,100,72.09080589294433,1.1110366872264374
-2677156059499904787,1,0.01277367648130281,100,73.99184982299805,0.9451479518921196
-2912652630532029221,1,0.03422654448391839,100,76.74664817810059,2.626772567859394
-2928173928559810904,1,0.0116852643079949,100,72.79193771362304,0.8505930316747872
-29876963762392843,1,0.012009112780247386,100,74.30171249389649,0.8922976451047192
-2994839671772818238,1,0.01796426498131295,100,71.0906536102295,1.277091339148895
-3143111251154460535,1,0.022723161656805355,100,78.96676193237305,1.794374496903776
-3187212609087063102,1,0.017475543182717157,100,77.13166702270507,1.3479177778102434
-3225724984379691389,1,0.02862709646053551,100,69.78005577087403,1.9976003875743584
-3430455071548381325,1,0.007257581834516071,100,81.42386642456054,0.5909403738589536
-3450079228055726450,1,0.017142042058216136,100,73.31795463562011,1.2568194619861828
-3499058328741896914,1,0.017188065266335588,100,77.9861742401123,1.3404314527108696
-3644267343817498583,1,0.015368847988196571,100,80.66210739135742,1.2396836669053592
-3780047612694144359,1,0.02579072765160964,100,75.86146659851075,1.9565224242938721
-3792991085056399823,1,0.018406519075510556,100,78.52564292907715,1.445383744490789
-3873480976349741199,1,0.008414837579185139,100,84.37410278320313,0.7099943708101271
-3982963801965804889,1,0.015910918608649658,100,76.5987622833252,1.2187566722132905
-4006186599286700529,1,0.018116601053766054,100,75.14121864318848,1.3613034808524538
-4084951426823028623,1,0.01899103490158303,100,78.97087989807129,1.4997387363529935
-4132076717883518820,1,0.019340463690214936,100,69.50066917419434,1.344175168609146
-4200144271518671686,1,0.029798131003664546,100,79.26951766967774,2.362083472118359
-4273762475644313756,1,0.017856435882426924,100,80.05157791137695,1.429435868261606
-4320314591805585520,1,0.013601481405543998,100,73.87315872192383,1.0047843947250474
-4342714147328677082,1,0.02413093843585102,100,77.57260139465332,1.8718996685631901
-4456614433280196572,1,0.019247924000548342,100,78.5790023803711,1.5124826658562902
-4458163619164705695,1,0.015457767925791722,100,72.72768646240235,1.1242076991155598
-4500277176198297377,1,0.037772808267146595,100,80.24614524841309,3.031122258645904
-4574417110182912212,1,0.012883379914621466,100,77.85895004272462,1.0030864331539544
-4590630697329652954,1,0.019117872908160857,100,80.39542121887207,1.536989445260455
-4649654703638364295,1,0.020029845880227996,100,74.69193832397461,1.4960680131247064
-4720743125318207992,1,0.02494930433640586,100,76.15485229492188,1.9000105866000423
-475535886269362252,1,0.013902937376427867,100,70.74927452087402,0.9836227330914152
-4805647556007339194,1,0.024723311626408,100,73.34835105895996,1.8134141405138404
-4814171382648920164,1,0.011713429530828554,100,74.38091011047364,0.871255549017926
-4851598933373440850,1,0.01783355023677508,100,80.3704116821289,1.4332897742835404
-4879828696940526525,1,0.018461350441204005,100,70.2777350616455,1.2974218951871275
-4906940360873233579,1,0.01888793559578452,100,73.49213516235352,1.3881147157432243
-4995529378870413683,1,0.018735669758931706,100,73.68899909973145,1.380612751998784
-5018814832441053659,1,0.017624006515989932,100,80.8709236907959,1.4252696860807117
-5036947181661390825,1,0.025298599182849338,100,76.85546821594238,1.944335685405343
-5116644172939113883,1,0.014429404621710362,100,74.81688957214355,1.079563172174282
-5144857012337911560,1,0.015518399999060281,100,75.6714030456543,1.1742991009525718
-5150544149835424553,1,0.010996860741874072,100,73.58499237060546,0.8092039137914143
-5167270820269508215,1,0.032690921449436715,100,79.10956336975097,2.5861645220197653
-5194108449751231910,1,0.02625157349480393,100,76.93376922607422,2.0196324970705724
-5215896469100282321,1,0.010552636022762395,100,72.80741317749023,0.7683101310209289
-5262314682072820875,1,0.027823425708317296,100,74.05534545898438,2.0604734026818243
-542365419932555538,1,0.033532597520533114,100,72.74259880065918,2.439248288180119
-5467687260615031996,1,0.01903197848954878,100,83.15569625854492,1.582617422476079
-5508315972372999542,1,0.0165358354502704,100,80.94950706481933,1.3385677286043536
-5638595400515128686,1,0.01154838978331851,100,72.27606727600097,0.8346721969086109
-5799607994817956835,1,0.02244838833974797,100,71.52701568603516,1.6056662249033617
-5800307529959874915,1,0.03144746790540872,100,75.777763671875,2.3830187910149356
-5819511912387275805,1,0.020491777927583363,100,72.45192512512207,1.4846687600898991
-5824064723996306211,1,0.013268760104443911,100,74.19341682434082,0.9844546491711911
-604099956838475859,1,0.01657141456633004,100,71.5118775177002,1.185052968762427
-6116767603020316713,1,0.02004113123446256,100,81.4079615020752,1.631507639993165
-6181578488069959422,1,0.02249842561108945,100,80.38854988098144,1.8086158094806146
-6259351607000888585,1,0.020747191504240498,100,73.01493469238281,1.5148548327324793
-636188049911121263,1,0.029449991872618833,100,75.91205841064453,2.2356095032272476
-6486067540167521760,1,0.013313473231920144,100,77.54049339294434,1.0323332831768453
-6500036376284647624,1,0.018331100904879494,100,71.50032676696777,1.3106797046971426
-6503626002344749728,1,0.024607154676296806,100,73.7802123260498,1.8155210967571278
-6640450892782458754,1,0.010243408594607872,100,72.69343048095703,0.7446285105601651
-674357830916687553,1,0.035361081925716034,100,71.42554313659667,2.5256844824419598
-6871092254305188832,1,0.010852845966890996,100,72.40534698486329,0.7858040780060167
-7035938730030199426,1,0.017846119675595334,100,76.09741806030273,1.3580436297079723
-710374151328952101,1,0.020014639121430408,100,74.36748153686523,1.4884383053299963
-7140248828453359355,1,0.018713390774699575,100,74.97786102294921,1.4030900127735646
-7492796142257416152,1,0.02419688360679742,100,76.71462799072266,1.8562549244302797
-7566681424999105001,1,0.01809815156875905,100,79.93514083862304,1.4466782945675012
-7609406061169651706,1,0.0264700042610888,100,78.28060531616211,2.0720879562794217
