y_true,y_pred_proba
0,0.4886051867355734
0,0.4850516800818554
1,0.5705751458062408
0,0.532692509469975
1,0.6036007051275578
1,0.3955001302895423
0,0.38521016850519124
1,0.6078443013803302
0,0.37410042299209545
0,0.460122190458116
0,0.31492358505206114
0,0.5700787692694013
0,0.6161970743846529
0,0.3972113707100454
1,0.47214488533314874
1,0.5079273383418057
1,0.5776606888870065
0,0.42259242305130884
0,0.47157152329916097
0,0.42987175049566684
1,0.45835026374740967
1,0.46780829228065585
1,0.573671448544371
0,0.3693741555519177
0,0.44649286059144205
1,0.3489503011195487
1,0.4838781818900355
0,0.5535988689515227
1,0.5930184796118422
0,0.5220689578483343
0,0.3914410866744244
0,0.4170362139728843
1,0.4774360943995303
1,0.4682911904047471
0,0.3716709350617416
0,0.6090939224580507
1,0.46531331852586655
1,0.470364342011672
0,0.4633964571845014
0,0.5675431604184283
0,0.5257052087440675
1,0.48037573632745967
0,0.5164267619669739
0,0.3985804502698119
0,0.5040074027916357
0,0.5262998042202319
0,0.5905663923476296
1,0.5572334801659614
0,0.41197568133433143
1,0.4945232508173468
0,0.4615096727969017
0,0.5596135474404759
0,0.488036114117979
1,0.47123866708726453
1,0.49228925228727743
1,0.43855418262513907
1,0.5373800620287292
1,0.5651307483038096
0,0.4585448106704762
0,0.4180630645746844
1,0.5865656783670615
1,0.5149399599905217
1,0.3517325562007495
0,0.5416139163543656
1,0.4617199385582614
1,0.4241402861547315
1,0.5982624734016128
0,0.37560556884160645
0,0.5030839732621346
0,0.5004248975349133
1,0.49741177511411727
1,0.5227039687673515
1,0.45978570537695757
0,0.5819608072518951
0,0.6176423188789724
0,0.5431318952821418
1,0.5225890711583849
1,0.4921022988085788
1,0.5194948261390362
1,0.47102521994395175
0,0.45804316886209456
1,0.6088502175584091
0,0.5846042880809638
0,0.48979526803471624
0,0.5424859447649276
0,0.4558607677072614
0,0.5631907093980341
0,0.44036315604268866
0,0.42680993131057504
1,0.5672102574552412
1,0.5247945104546451
1,0.5230805802854358
1,0.571549462481159
0,0.5979412087900314
1,0.6489965992375244
0,0.4047839829031196
0,0.5546834788225364
0,0.4910324724466186
1,0.4312760063469543
0,0.5245998950248737
0,0.6602171807156659
0,0.5755073131524888
1,0.5707818613348669
0,0.47317636373214794
1,0.5516094212622322
0,0.4546582155993265
0,0.5427642836283458
1,0.3995230598461412
0,0.4226701327630065
1,0.4870981326759261
0,0.44402182949250624
1,0.49761987403852004
0,0.503894723061798
1,0.4975652819245032
0,0.4840800355358033
1,0.49490878127941895
1,0.5699884908344054
0,0.5134454633838925
1,0.37404730880761683
0,0.5190139826987207
0,0.49369733013734896
0,0.5480881967065314
1,0.43328198947822955
1,0.5641111182380788
0,0.5834614321605234
0,0.5584844719092072
0,0.4533262817464269
1,0.47898528635090293
0,0.6034155453488064
1,0.5827247510225563
0,0.39774272124262583
0,0.37126623828350325
1,0.5001558612540222
0,0.4623389121838648
0,0.46872540449854666
1,0.553233622542844
1,0.5422849785105095
1,0.5335221541070299
0,0.557107882160209
1,0.46528670817582374
0,0.41355906971492745
1,0.5133591433738737
1,0.5452026275303582
0,0.40589497488693044
1,0.5652388281703817
1,0.5094798033796177
1,0.5527864345672722
0,0.5611496911851747
1,0.549038830628757
1,0.5879574730574566
1,0.503647681702951
0,0.46208301715280575
0,0.5310862545760464
0,0.4438989471927536
0,0.48128194926211515
1,0.6055722416950482
1,0.41693468570809217
1,0.5286787148733728
0,0.5069830297671601
1,0.4103468012431749
1,0.5917714918011071
0,0.48441163973025825
1,0.529999127104825
0,0.5878599574864534
0,0.4880832483110897
0,0.3852109840574843
0,0.47847130489522105
1,0.5993267285797896
0,0.47626662953425425
1,0.48150852966276336
1,0.5542791776421564
1,0.7278031060126173
1,0.5632245560739022
0,0.4697585804927739
1,0.571635702438102
1,0.6122346019049976
1,0.5914677422742453
0,0.48373044805265686
0,0.6585376885670432
0,0.48734216540259295
0,0.414202460583199
1,0.48067463304475827
1,0.5106505357665333
0,0.5367183642120192
0,0.41281668845096403
1,0.5404803348982274
1,0.49099437812078506
0,0.5378461197472456
1,0.6353743604473052
0,0.48041724728125734
0,0.638869261906206
0,0.5281929329793768
0,0.43350309217890703
0,0.4587278709934964
1,0.5051597144290652
0,0.5494976651324378
1,0.4858710834353272
1,0.5207830331686634
1,0.4690910971391902
0,0.5710430371845621
1,0.443827565738472
1,0.5597935959899378
1,0.42299311876614215
0,0.37401739270390993
0,0.3359668631745551
0,0.49922589610768137
1,0.514223173457847
0,0.5396247410120683
1,0.474796528549065
1,0.5349557807469602
0,0.5525511832944863
0,0.45880977812518065
0,0.5930097179741173
1,0.5191385732849928
1,0.4105417393851568
0,0.5054871499986568
0,0.4341920817077998
0,0.5016775031041496
1,0.34157492933885475
1,0.4611673064758011
1,0.5339422286835196
1,0.600423467670415
0,0.4072676570512234
1,0.4613309137991447
0,0.47933596339473583
0,0.4065827610355513
0,0.48402345324184626
1,0.5841317757275207
0,0.3642553876248518
0,0.5652351099985988
0,0.5306640157290329
1,0.518363336451831
1,0.53066223317256
1,0.4288871820812985
0,0.33639542191628324
1,0.42969406851680336
0,0.46398281848970596
0,0.610074854187515
1,0.5620238705340087
1,0.4993889918735224
0,0.6397836734561818
0,0.5810918497292293
0,0.378856516699761
1,0.555574036425057
1,0.46134355764775953
1,0.5779295856741375
0,0.3937722952933034
0,0.5562691549941214
0,0.5053483178053148
1,0.5321928809842237
0,0.4914866771532143
0,0.5025461624952563
0,0.5576803402641756
1,0.5043505678243837
1,0.5627985882744427
0,0.48061546703945607
1,0.5826000666423301
0,0.5688153448899899
0,0.482008413891688
0,0.3859328955811326
0,0.5012053732613991
0,0.5720870926298236
1,0.5104946284574677
1,0.6002167348357151
1,0.3824081469104883
0,0.3708261381721057
1,0.4973242830185481
1,0.5233780019700996
0,0.51593960848916
0,0.5239315794294964
0,0.4128094680059129
0,0.5025294470372589
1,0.37679530013074686
0,0.4909713296038053
1,0.578280966246692
1,0.4666162911040822
1,0.4904948298437967
0,0.5442438342827303
1,0.5604583497883928
1,0.6106331593644819
0,0.5103306717131637
1,0.47177021241186834
0,0.4043158560063447
1,0.38453296508402607
0,0.38912790845170164
0,0.5510299788672345
0,0.48467607379375605
1,0.4394550799009605
0,0.42919715822904236
0,0.3448457735441767
1,0.6349620507574466
1,0.5064192334952964
1,0.513852379021345
1,0.551854214760506
1,0.48611358353422973
0,0.4393996388214727
1,0.5633846578054292
0,0.4656995048328756
0,0.5133487406135694
1,0.5759176599702193
1,0.55666400670659
1,0.4429229729848477
1,0.5995661212957726
0,0.5633143409227319
0,0.5424372571923497
1,0.4419055820704605
1,0.5667993056731611
1,0.3882600659078673
1,0.5530878351275403
0,0.46578314051951974
1,0.6291062752226649
1,0.4719100333267841
1,0.4391285263008858
1,0.4548603695513409
1,0.422351442088144
1,0.35126157701930305
0,0.421221415321076
0,0.526620529078433
1,0.505866042686864
1,0.5153242754505194
1,0.4472861560824065
1,0.4910116144448671
0,0.44218216691037904
0,0.441457104278092
1,0.569327976860712
0,0.4977182226271371
1,0.6200470164817594
0,0.6609013335213412
0,0.5903600775796639
0,0.430640202696426
1,0.42402684471834823
0,0.4764469156462126
1,0.501680371511235
0,0.4257622632867928
0,0.364383933486431
0,0.6477793428746167
1,0.6395396377745531
0,0.5665315948150503
0,0.3864797240819959
0,0.48992172590767036
1,0.40149745352278254
0,0.616124641168825
1,0.48973689981945845
1,0.5186576688160952
0,0.3982123671099306
0,0.4331672238494037
1,0.4954726449873886
1,0.4623848759725968
1,0.4988035539965823
0,0.4221696041471303
1,0.5882489169171758
1,0.5012299999477271
1,0.5046265784169512
0,0.5348867264225562
0,0.40378205309986887
0,0.3863427287925171
0,0.43904898478687093
0,0.42152570640520726
0,0.47049996759793905
1,0.4524133729468317
0,0.4988976299390258
1,0.5216755449468126
0,0.5075255247776991
1,0.5756069419088296
0,0.537001868897394
0,0.4979883415644461
1,0.5712903202563144
1,0.564656997845983
0,0.4812430684573267
1,0.5161811017478197
1,0.6347469712097131
0,0.5088536729812158
1,0.6258271200741796
0,0.5322842742639821
0,0.4282326710389112
0,0.4916699141518385
1,0.5157985464651189
0,0.48821797567912784
1,0.5697918334752915
0,0.6429987145604179
0,0.6087958574399182
0,0.5109015311975612
1,0.5084396587860203
0,0.502658413897683
0,0.45649853146746516
0,0.509964614627795
1,0.4720824356798351
0,0.5448357633857344
1,0.696447787383171
1,0.4763454173434381
1,0.561267244267576
0,0.5319521270980819
1,0.5261110694283949
1,0.5796691244168656
1,0.36713466497380887
0,0.6203521946621444
1,0.5543177059704313
1,0.6010165719168442
1,0.5998740547818621
1,0.641683974401729
0,0.5154766058510174
1,0.4405811443210481
1,0.49703443836364775
1,0.45418241662206077
1,0.6062082853635063
1,0.5439486462293562
0,0.40478421681887583
0,0.5246305412985777
0,0.35713003113009983
0,0.537483921718818
0,0.4376402685804215
1,0.5188345681731167
0,0.4670815795721957
0,0.4667062964866835
0,0.3323558834897922
1,0.41547953945666183
0,0.5425841167167567
1,0.4916638987459567
1,0.4962687364916506
0,0.5047020861724963
0,0.5756453627621543
1,0.49384585101893763
1,0.49404023245336315
1,0.4983635227876271
0,0.5967268586251491
0,0.42957529370889697
0,0.622760976164541
0,0.40669325677334267
1,0.5475382940484376
1,0.5486883661653429
0,0.39383599996003643
0,0.5354453229772805
0,0.5251240079591255
0,0.5676934529092417
1,0.6030489295314796
1,0.4814588079215282
0,0.47459475095866116
0,0.49971671353935354
1,0.5242322885873706
0,0.5100840695758491
1,0.6001315166857654
1,0.46772830127159365
0,0.5130605514484234
0,0.5094454393735597
0,0.4864875171002424
0,0.5687077130849622
0,0.4342819110545533
1,0.44854964866292946
1,0.5778662493040325
1,0.5111570152444688
1,0.5056556319890558
0,0.4856294002876367
0,0.5045667136521638
1,0.5286572791924117
0,0.5064584063196025
0,0.4689450645673348
0,0.567140801649141
0,0.5231982137192704
0,0.5475966203650493
0,0.5345269308638889
0,0.5121358537558379
0,0.5277773180537996
1,0.5845985343872968
1,0.5646958183497711
0,0.45203492049332256
0,0.5622408298305672
1,0.47315250849946205
1,0.47884537012030226
0,0.5037710664037076
1,0.4958253395388538
1,0.5851435262383053
0,0.4662807976237109
0,0.4367251612272545
1,0.5279830961990871
1,0.43398742921151756
0,0.5873338806694925
0,0.4502918130620138
0,0.5753661845354159
0,0.35113191982285513
0,0.43462092897266624
1,0.45849647457074943
0,0.47615437895107465
0,0.47930904836857097
1,0.561476340094138
1,0.5596576687082009
1,0.40323810616216416
1,0.5928895762489128
0,0.5091437436572922
0,0.5751463343642997
1,0.5619950198295971
0,0.4198755595480391
0,0.6146825421074115
1,0.5068144253480422
1,0.4867212456707806
1,0.5880055007064218
0,0.5189096985107614
0,0.5827764186962745
1,0.5098014175642981
0,0.5117073197743631
1,0.498117866566138
1,0.5484334043713778
1,0.4529012850479604
0,0.46666737253216917
0,0.48403699023833674
0,0.46824377519605237
1,0.5537436916204924
0,0.4842975600056852
0,0.45686090977327637
1,0.5006951435370455
0,0.5299268551675572
1,0.4256739124538111
0,0.5911455807432968
0,0.3845207188096978
1,0.48623744671095676
0,0.596263664425574
1,0.412271189198451
1,0.43696071105783096
0,0.4704744881269811
0,0.3522739861948268
0,0.5397231441338155
0,0.41409933606240545
1,0.5875931320968413
1,0.4785236010973452
0,0.35288871107348185
1,0.5171475321357634
0,0.634611372978255
0,0.4497697600071022
0,0.5430767978596089
0,0.47081507085613805
1,0.48062214811134474
0,0.37287692217707
1,0.4934667021220857
0,0.641653255688176
1,0.5822462873800652
1,0.481692965041495
1,0.5116534560012769
1,0.4874638199918263
0,0.414318670667989
1,0.44470042114256486
0,0.4999734576827975
0,0.39267307407873736
0,0.604926925143301
1,0.5515180689881248
0,0.5714740825265482
1,0.5937026339557722
1,0.42278321653876294
1,0.5266204545426564
0,0.5500643459877002
0,0.38962143165309254
0,0.4964004151065011
1,0.5388979868579544
0,0.5188430621740666
0,0.5697719331946709
0,0.4506014038261812
0,0.47881749096021053
1,0.49636639961521645
1,0.524220522344827
0,0.4442494377855053
0,0.5433021740890834
1,0.6588189025144162
1,0.47241131585638985
1,0.5509266331509617
0,0.5243392579744176
0,0.4851295575219018
1,0.5328523907962301
0,0.5575944148120536
1,0.4534174013737048
0,0.3914041965730917
1,0.5564862759068471
0,0.5385475036198402
0,0.6209278770939758
0,0.47689286675714443
0,0.4265785761069543
1,0.4402111796801807
1,0.3910507764921263
0,0.437778978567541
0,0.5745717066914802
0,0.5068749657801942
1,0.5114536234190549
1,0.4587349420676198
0,0.5502390003278913
1,0.5048936534829885
0,0.5705898297887503
0,0.5954229428651819
0,0.5724217144033146
0,0.506183020886236
0,0.3655316067848309
0,0.51733003711682
1,0.5845000541950414
0,0.46551058153751845
0,0.6058512780555878
1,0.5656793008219487
0,0.45921503388656626
1,0.48187454777813865
1,0.47681266194917116
1,0.5350799896874799
1,0.5002490636723141
0,0.52786446145849
0,0.49242682888539363
0,0.5316924604338545
0,0.5419520886981494
1,0.4940335840448683
0,0.3634024968147674
0,0.48880282661540525
1,0.5604362830609745
1,0.47134778017222695
1,0.3982537467663794
1,0.43875953365915793
1,0.4338740605780694
0,0.5699004112298655
1,0.49626090652012417
1,0.5044331039705993
1,0.42792972946516633
1,0.595246236557273
1,0.5608499611295136
0,0.4957502157702484
1,0.6418254380552496
0,0.4737443106266335
1,0.4784293388953942
0,0.5507085733660193
0,0.4237817253948098
0,0.4843998410282712
1,0.4771798876615654
1,0.5308875761084648
1,0.6199606886010738
1,0.5162004243224393
1,0.551654178730582
1,0.4716637075172608
0,0.4756145761859822
1,0.5595386982629235
0,0.43755474543269185
0,0.6208002326867877
0,0.6245787520649155
0,0.5493686377440145
0,0.5642951406723418
1,0.396242105448549
0,0.38479834355777903
0,0.43068723538933695
1,0.4268260498463165
1,0.5252731799029262
1,0.5174329447105285
0,0.3523321818026236
1,0.5999841093966242
1,0.6195091541413672
1,0.5882365606174628
0,0.47263965791525914
1,0.6070623083714201
0,0.4993085438476244
0,0.4923177692808306
1,0.5486618095279572
1,0.48204754700741853
1,0.5601585515752319
1,0.650783492727276
1,0.5408063309563443
0,0.4643073613339739
1,0.5805016223718127
0,0.46453529225945445
0,0.4347858584928071
0,0.48788783374540073
0,0.611240090503523
1,0.5217087264308036
0,0.4480789069093851
1,0.44234889919188797
0,0.44825881542630397
0,0.5120210838420947
1,0.5308722806856542
0,0.36639455673736754
0,0.5602892454380999
0,0.44805171453718395
1,0.5089724695481953
1,0.429313204279769
1,0.46273063875335346
1,0.49965032720006464
0,0.6079054172745838
0,0.5070271840460876
1,0.4201241299401556
1,0.3928085141956667
0,0.39008282286873314
1,0.49701522632438305
1,0.5912847829813668
0,0.5694967477291533
0,0.4923567686639002
0,0.5242411515621349
1,0.6265016960844916
0,0.3391310077507916
0,0.47765641243887225
1,0.6362368323979559
1,0.4845645052947375
1,0.52252374190439
1,0.5457796132274463
0,0.6931831594930216
1,0.4460549132401629
0,0.47546153916087086
1,0.5472831002829701
0,0.34424503022074565
0,0.4978976061849881
0,0.4854453195913595
0,0.40813652700683833
1,0.5179835184047131
1,0.52808273551954
1,0.591890375121684
0,0.49341547056625773
1,0.5438741415671768
1,0.5433522172203797
0,0.6398769933570435
1,0.45999655623672686
0,0.49765483855996046
1,0.5742745811275225
1,0.4656482906553255
1,0.45829382296678
1,0.6031986381397438
0,0.33982761384932
0,0.4441783068477629
0,0.4203408278248714
0,0.5152292290018328
0,0.42619996641715624
0,0.33964402343079914
0,0.4664166525397874
0,0.43877492305023413
0,0.5719210837363269
0,0.4777319649636145
0,0.5132327959947269
0,0.5354783706946883
0,0.43769234027753373
1,0.44800354279538634
1,0.4951533259232922
1,0.5767810603843162
1,0.47103168425965963
1,0.5264335491341277
0,0.6166575668774327
0,0.6112814209124104
0,0.4535572626171533
1,0.4109984513847138
0,0.4896131635855335
1,0.43332285078074684
1,0.41536212707285125
1,0.520469712873774
1,0.5744245728390995
1,0.49357896356330405
0,0.511149309421461
1,0.5249366229669509
0,0.5432919068340578
1,0.5193582790517398
1,0.5751675470882817
1,0.46200259906062413
1,0.493848406988619
1,0.5430263331568013
0,0.5567745338014274
1,0.5066841161753671
0,0.4892375256258219
0,0.4528908003867925
0,0.5070695708831136
1,0.5371616005887163
1,0.47808167588364847
1,0.5025062738124499
1,0.5683819605537263
1,0.4463870537826329
1,0.44578129146507234
1,0.4266014352248275
0,0.45479163680096774
1,0.450579008593102
1,0.5745522792883117
0,0.5145686529343317
1,0.466490929747957
0,0.48339978434611053
0,0.4529640643709564
1,0.39587652401813517
0,0.5053959842144833
1,0.58006862254137
0,0.497355290222796
1,0.5435504736550847
1,0.6496195328763664
1,0.5278861584484971
1,0.40651389351248374
1,0.5615021737180405
0,0.4100003798846133
1,0.5492462558758284
1,0.44126859982188416
1,0.5157394813202326
1,0.5143877942906109
1,0.5701300141258607
1,0.4169221096287281
1,0.48621887307211664
1,0.41053317756781893
1,0.5190820705908621
1,0.5803394381762447
1,0.6095072981520939
1,0.5051723178642129
1,0.5621512766311383
0,0.48864575497311263
0,0.38975454840055346
0,0.6127608431859008
1,0.5679356363556338
0,0.5409174971881997
0,0.4513068461345461
0,0.3977064589209291
1,0.40520219120981005
1,0.5273467944759033
0,0.4430123095125969
1,0.4377324122008578
1,0.5250236250211614
0,0.49244479658948465
0,0.420243043683038
1,0.4012071568731018
1,0.5132985276062862
0,0.5686484391509272
1,0.5779987534938381
1,0.5375682022214695
0,0.4552822676467611
1,0.5702700603312996
0,0.5505271868999543
0,0.4974007098055543
1,0.6138310202892557
0,0.5176388803332278
1,0.5055553639709683
1,0.6315577066412792
1,0.5786624749086829
1,0.42381501105577124
1,0.4888632583169779
1,0.6392887255988483
0,0.5616244697648168
0,0.5553698946874496
1,0.3895064680368633
0,0.41536186145108245
0,0.39271863501557686
0,0.5126341149505711
1,0.516316508238808
1,0.5235370476105099
1,0.5729992829852206
1,0.4393062507474934
0,0.5253798114375946
1,0.38727985756043726
1,0.5359004246271826
1,0.5371921512253781
0,0.5579539454418104
0,0.47312087965682353
0,0.49653910292039444
0,0.5869839192435903
0,0.5154377663779821
0,0.5861735147418644
1,0.3520485249683279
0,0.5063399057205291
1,0.5071003638328705
0,0.4330168645362708
1,0.538502226146081
0,0.5784036950322702
1,0.6320673808231676
1,0.5673592799979935
1,0.4827428432120959
1,0.5357667786173079
