y_true,y_pred_proba
0,0.5694501301084828
1,0.5117140214925898
0,0.4521188171942389
0,0.5378657329626151
1,0.4644640601846427
0,0.4094998913441502
1,0.5257432747333783
0,0.5293415971772442
1,0.512774579581129
0,0.5529027941366316
0,0.49683709514559055
0,0.44482066045384333
0,0.4241801777523206
1,0.43421530630065996
1,0.4073652559917182
1,0.567861792475457
0,0.602368218786729
0,0.42623016225880983
1,0.4705705387753078
1,0.5297787734656936
1,0.4866783641533475
0,0.5465422724469755
1,0.4961202891455415
0,0.3819713068225484
1,0.4162483241801466
0,0.595713197272305
1,0.514339804344561
0,0.5612099916896301
1,0.5429229731237627
1,0.5138439705650296
1,0.4847663304941586
0,0.3611737257811527
1,0.5010943125227884
0,0.4954658366177964
0,0.4226125676785814
1,0.5528242850202859
0,0.4583613191735736
0,0.5883014061743577
1,0.49845322528330693
0,0.49472829223518944
0,0.5247643984043787
0,0.661047655967637
1,0.4065130287495812
1,0.5604628670476958
0,0.40136989707090115
0,0.4848155221461838
1,0.518404271519204
0,0.3154153278645989
1,0.5194720287210779
1,0.5646291337295973
0,0.4340413794478667
0,0.4459779606160049
0,0.5129456833985514
1,0.46135692937167666
1,0.4703311878731372
1,0.4455393299828149
1,0.4849685195982855
0,0.5795996990474611
0,0.3707171223030003
1,0.37254422473930404
0,0.4970857148141665
1,0.46951687775883344
0,0.42234444702519636
0,0.3177003966035992
1,0.5414016632234119
1,0.5926583595978954
0,0.5485591221531128
1,0.46173194201992257
1,0.5616940863453501
1,0.5192417300890657
0,0.5432329000915698
0,0.4615410998651464
0,0.5869828080336087
0,0.46067669632881164
0,0.4777805991586704
0,0.5181274645537084
0,0.5472543820982619
1,0.568348854774175
1,0.4524396816099774
0,0.5062861238024736
1,0.5848475860601927
0,0.489862766281893
0,0.4874622707639969
0,0.4790696081531773
1,0.5042763851254403
1,0.5011751253765443
1,0.47400600243035096
0,0.5216340527503995
1,0.5452547995115015
1,0.5360619723656913
0,0.4848543360050898
0,0.2919037129335116
0,0.41399247906612513
0,0.5218625762078769
0,0.6023730684077213
1,0.5228378594896691
1,0.5910725939572179
1,0.5831674690751126
0,0.45528116801094376
0,0.3460530873511454
1,0.5604514389750793
0,0.4361090873717908
1,0.477680610016847
0,0.4758994678881942
1,0.43891921593501837
0,0.4164501575658394
0,0.5097839427652239
1,0.5475162564835371
1,0.4331248650422842
1,0.50406225606197
1,0.4592800810517173
0,0.5098033462175862
1,0.5077449293022872
0,0.46319772789095287
0,0.4862309603178175
0,0.5775804191424133
0,0.49323197261205237
0,0.5712244245338309
1,0.5001392689889839
0,0.5325000725857193
0,0.45802996349721214
0,0.4404967473472818
1,0.46970774898280127
1,0.41349822321206975
0,0.45819039899335623
0,0.5595877411443023
0,0.5534140361906914
1,0.4305267924008242
1,0.4707744013006947
1,0.536645294276847
0,0.3637643752756198
0,0.43519417007415423
1,0.4357110520710164
0,0.6227112825513739
1,0.5577568479363475
1,0.4218978665501042
1,0.5698285843909475
1,0.5449809697223172
1,0.4674647229076166
0,0.4683826610463249
1,0.49420171391119116
0,0.5749995844699681
1,0.5351927497299651
1,0.5688881576532511
0,0.42496249460035296
1,0.5709937120543416
1,0.36207947417648223
1,0.43239675004854106
0,0.4500696752983474
1,0.5696232311609437
1,0.46877536413412557
0,0.5113961881562835
0,0.3910416259907396
1,0.4983772244598007
0,0.4805354411911344
0,0.5265980724537339
0,0.6411396378991596
1,0.4353636635000775
1,0.5963856061084029
1,0.6071814957327131
0,0.5908243583302764
0,0.5564936377279782
1,0.5290466302045268
0,0.5214003063688415
1,0.528874982833541
1,0.5512226403794375
0,0.5579074584664712
0,0.4530166387992157
1,0.3770974605510417
1,0.4207267023387472
1,0.4469054667293619
1,0.4982353714917144
0,0.39375593857403823
1,0.41614315302926963
1,0.4972270018607309
1,0.5049637666195581
0,0.4726984637856496
0,0.5159482961139802
1,0.452394021188502
1,0.4763987357164098
1,0.6454262665934571
0,0.38052000708871003
0,0.5046403866251933
0,0.4035582010736273
1,0.6000984345670873
0,0.4460239108002274
1,0.499922996840592
0,0.4769555269387453
1,0.5075688931771543
0,0.5537206138845703
0,0.608655153650321
0,0.546476375675948
1,0.5238661734696517
0,0.47666412159929744
1,0.6251568099810757
0,0.6123459101399753
1,0.49596375284456096
0,0.3491006804432008
1,0.483294017252454
0,0.41545381960219885
1,0.4877634491313207
1,0.5589640218926776
1,0.48686267971704383
1,0.5018742323135961
0,0.49556307092597723
0,0.4324378190039648
0,0.4251228745075229
1,0.5308968800267365
1,0.6090202703914831
0,0.5181848368441097
0,0.47659071404755576
0,0.4792369622699362
1,0.3527936320537712
0,0.5311086626135986
1,0.4338972321016649
0,0.4228394138685832
1,0.5510671920984734
1,0.40185532012794006
1,0.38517595041965264
0,0.4920624589805651
1,0.5497363962393449
1,0.5038405756148694
0,0.43043819663347826
0,0.502634170884829
1,0.5622482015018975
0,0.5167820595922178
0,0.49383364856359396
1,0.5708304056118655
0,0.5717311971738206
1,0.45796732293631737
1,0.36086521216331047
0,0.5593429154330322
0,0.5276036992958525
1,0.46706784491690734
0,0.505646779096943
1,0.4550403151836371
1,0.4767965362511561
1,0.49314471215208033
1,0.5390876701068642
1,0.4811890318427672
0,0.3379178859084516
0,0.41508959731663014
0,0.5552328938429693
1,0.4953707901040368
1,0.43687326891930794
1,0.449134288902585
0,0.4105947615173121
0,0.3923888555149108
1,0.47884229108255216
0,0.41278320451685885
0,0.5498962879032719
0,0.5928189428691442
0,0.4391111767168268
0,0.3883777310156485
0,0.31230457095555303
0,0.4806526997384321
0,0.5055119255498226
1,0.44599498375995217
1,0.5260948532806825
0,0.3262709014916713
0,0.483534563008811
0,0.4006884270768772
1,0.4375794142877536
0,0.39899863025541904
1,0.43222045239503415
1,0.5665947882231246
0,0.4206649647701746
1,0.5407156402494738
1,0.5998913753777958
0,0.557775515235942
0,0.3923981721744984
1,0.4970325012147013
0,0.45280551338920616
1,0.6643923400527457
0,0.5852797805415344
0,0.3942131111110842
0,0.5202184505189146
1,0.5203764738993035
1,0.5265782215191006
0,0.39371158754990176
1,0.6605855361902351
1,0.4744026833675632
0,0.6587685268035238
0,0.40514448082322996
1,0.6217580481322448
1,0.5038430332910583
0,0.37629837656199117
1,0.47070809246408624
0,0.5147261791458639
0,0.36935457794590426
0,0.4960746944540713
1,0.5903640547518749
1,0.5851948224204957
0,0.40248692233854394
1,0.49016671976769777
1,0.49641635839763415
0,0.33951456869482505
0,0.5490643224141551
0,0.5202323341060592
1,0.27120075555876727
1,0.5805386795918888
0,0.5328002125440217
0,0.504819000069241
1,0.39906797153494106
1,0.550000694739907
1,0.4968378732416113
1,0.5339446987799266
0,0.43090811104022486
1,0.3876244152773103
1,0.55727236859933
1,0.49262128535802674
1,0.4870571245480922
0,0.4225801434454431
0,0.5404811561295063
1,0.39623574325442223
1,0.5971736929151387
1,0.42766881214898517
1,0.4764613599613201
0,0.4714071480994859
0,0.5247697663452244
0,0.4850159636387272
1,0.5435601429339731
1,0.42282572247138855
0,0.43143875674990584
0,0.4771187809336072
0,0.43262934590584956
1,0.601097381373735
0,0.4397885161222096
0,0.5216185431568147
1,0.5873939476881114
0,0.39473739224373133
0,0.54090053992806
0,0.5577957872688304
0,0.40870706370491544
1,0.6252945129152562
0,0.5289643035764791
1,0.5052207902294201
1,0.5222259926434488
0,0.4324017353248946
1,0.43609138438965217
0,0.37905070316212225
1,0.5530099094354908
0,0.5245881465078576
0,0.4659747159535487
1,0.6111736567481927
0,0.45102199772533663
1,0.5783778225756838
1,0.4755548761938794
1,0.5616847961220061
0,0.5323465223941948
1,0.633763330433283
0,0.41504711677340467
0,0.5289023892005893
1,0.4656054764519005
0,0.47347354691764404
1,0.3510115132359243
1,0.5260766310870966
0,0.4200722354431951
1,0.5620102940490876
0,0.4638785233964767
0,0.45365338993172893
0,0.37545603396746
0,0.5456600783074376
0,0.48286369208255414
1,0.629597989364977
0,0.495476786299313
1,0.39592063688159934
1,0.46458330363568207
0,0.4181687672154947
0,0.5425611604414828
0,0.4786497698244069
1,0.4687438068114501
0,0.5586375773943757
1,0.5235582170244171
0,0.4950591690498132
1,0.44789427455718056
1,0.49531238436744635
1,0.524507838351434
0,0.4546521187529185
0,0.3753298282079422
0,0.46890950065582815
1,0.43972472114588484
1,0.43395996246279234
0,0.44897554656249694
0,0.45299885770918563
0,0.584252371692638
0,0.49567631188111555
1,0.4921451720085065
0,0.5683973307142681
1,0.6545714247083407
1,0.5706423998966655
1,0.5786710068872155
1,0.5429976116840499
1,0.39254595071142323
0,0.4533505388320963
1,0.5275547810867444
1,0.5071334117851566
1,0.5515629464988234
0,0.47557977305477983
0,0.5375307856537619
0,0.5461726848969982
1,0.5210377439220011
0,0.555745022077577
0,0.5109229802887016
1,0.5315788292280762
0,0.5705054896199109
1,0.5232419750527804
0,0.3953235087171972
0,0.31077960600404825
1,0.4219223937684477
1,0.4480997522743735
0,0.4445016838503672
1,0.4724541797315336
1,0.4444813556617885
1,0.4349809205735431
0,0.4729064301633803
0,0.2753497275770306
1,0.44902330195495965
0,0.4919079628929491
1,0.5258202133444682
0,0.36718344027145294
1,0.4128597490798999
0,0.6546427007694107
0,0.4099551628363602
0,0.30254017190641636
0,0.3988883687935571
0,0.4004698076731147
1,0.4123364426613368
0,0.5176362084822979
1,0.50556209649188
0,0.46360843064083584
1,0.5458237896871246
1,0.44846597233609786
0,0.37987501048071304
1,0.45345235299161174
1,0.4991760441614771
0,0.4330836147176904
1,0.505956806820829
0,0.42705614415022514
1,0.5444816121631434
0,0.3678655954889371
1,0.455947181841452
1,0.5119485496202475
1,0.5513776466952804
0,0.5082049373978527
0,0.5347390793602012
0,0.5126868232886803
0,0.40959208069214287
1,0.4536962594442931
1,0.5202022498880893
1,0.4988660960446122
1,0.5128275775413922
0,0.38989302158740663
0,0.4698339788762308
0,0.4708242103728942
1,0.5155388581224913
0,0.46844975098835334
0,0.40153576754566367
0,0.6546727159471333
0,0.44487873638995096
0,0.4618390708000829
0,0.4309589108235083
0,0.5102562621657262
0,0.44985567158802037
0,0.3566626690369582
1,0.6034049985488201
1,0.45318869029943837
0,0.5326240709083684
1,0.5750119278644904
1,0.6836437397048952
0,0.5491925757733248
1,0.46462760026378347
0,0.5006524123329785
0,0.5704934495468168
1,0.5600288685198458
1,0.5253205780552598
1,0.49849765741382124
0,0.48832083585286834
0,0.5351661888983372
0,0.5360368068082146
0,0.5399663040118895
0,0.5843516585857255
0,0.500913029504088
0,0.49594279270835184
0,0.509174023618336
0,0.46708191989945946
0,0.49790300993762127
1,0.45888354841336887
0,0.41122340913021443
1,0.5488794133193431
0,0.5671897953460169
1,0.47894469047887156
1,0.48101107621507017
1,0.5135602691007792
0,0.5474096071127055
1,0.4702262877091548
0,0.5781465781193816
1,0.4527043105040931
1,0.3364109310457236
1,0.5446010601578365
0,0.5294804822476836
1,0.31163067942659906
1,0.5147633977074516
1,0.5277932566821772
0,0.45679070493938323
1,0.4267119734130808
0,0.4551304901324919
1,0.3503060557841959
0,0.44516333957348825
0,0.5304792404086661
0,0.4525732615700852
0,0.6023423522496477
1,0.44603522671106943
0,0.5095523173790687
1,0.424261434422329
1,0.5884020728509007
0,0.5311291135809286
0,0.5227701347047974
0,0.4322130881262161
1,0.5166261507647685
0,0.45763343702489945
0,0.5367560839624197
1,0.5370788849782727
0,0.6169334465281046
0,0.4708718915523367
1,0.4719546506443434
1,0.5709312127284576
1,0.5205480781282072
0,0.3312762035640313
0,0.39850357696596483
0,0.44024910297007785
1,0.47984080149034336
1,0.5179013960149641
0,0.4895255156739703
0,0.49422862143935264
0,0.5619656985080949
1,0.39029802539441516
0,0.4557117929801469
1,0.5256401322114368
0,0.49800922789018887
1,0.48463703739124425
1,0.4006333797329812
1,0.4563794170866044
0,0.4012807048702491
1,0.5930914435882324
0,0.4729769348455365
0,0.36903290155731633
1,0.5594598570396233
0,0.5440696442221766
1,0.5425192510488822
0,0.5138270943372851
0,0.5433699964316117
0,0.49915420201398
0,0.589823701505756
0,0.4777170280322888
1,0.49600850545055264
0,0.5903509926279044
0,0.4995765095154852
1,0.4812268758883542
1,0.5927824514955797
1,0.6053396303934968
0,0.328921254996322
0,0.5932418033203587
1,0.45737483966855697
0,0.4877461939693229
1,0.6441473077974575
1,0.486483769585571
0,0.48474744146379256
1,0.44146597237203744
0,0.43450951503137597
1,0.48023260498085396
1,0.40393693573950357
0,0.6014237936534228
0,0.44572106796741723
0,0.5046674812644233
1,0.45061206866567954
1,0.582946457215005
1,0.46728330270905444
0,0.5204053616283902
1,0.42864815126253164
1,0.647350683528363
0,0.48219029509353567
0,0.5291793014186111
0,0.572646010124023
0,0.4078971562479471
0,0.4524738780742609
0,0.4646406523929205
0,0.42734980535882217
0,0.5688931961475601
0,0.5933350167218367
0,0.5440389957784056
0,0.5667088806589541
0,0.5055026723285615
1,0.4617853502616469
1,0.45927104895453086
0,0.4188836889401308
1,0.31012926947673664
1,0.6002344096599005
0,0.4997664716576889
0,0.46185266643667344
1,0.5974713748252627
1,0.6115609125246754
0,0.5645682204829837
1,0.4754283237362638
1,0.47839271960702556
1,0.6379908826086925
1,0.5522657026892337
1,0.6105136844606557
1,0.5155392122465847
0,0.5353046266695434
0,0.6047196946021185
0,0.49892339343615877
0,0.42389160808694337
0,0.51653169030023
1,0.5151377493836623
0,0.5245281594288047
1,0.49843701997570944
1,0.5186977445109404
1,0.5302145952587585
1,0.5693389911601671
1,0.4074694223979808
1,0.5364642122472636
0,0.5871572057780674
0,0.5626953761432272
0,0.39129335544994737
0,0.5446579461620817
0,0.3815209973506186
1,0.3685510477496204
1,0.5036039057138748
1,0.4652701234692777
0,0.38079052163467236
1,0.4844141763703256
0,0.42516528507747414
0,0.4893937081948535
0,0.540462976443612
1,0.6356218088117928
1,0.5283043278539291
1,0.49946860031002566
0,0.41997316809043456
0,0.5077460664795781
0,0.45057347874634895
1,0.4124185445650898
0,0.5172928076100377
1,0.6562792018178748
0,0.298125005490221
1,0.6384766437345183
1,0.6321654833342858
1,0.5331241549518565
0,0.5528874759289171
1,0.5847829199538783
0,0.5347825892019762
1,0.5121303097175193
1,0.5578406490065088
1,0.6331298899696396
1,0.4988906621554514
0,0.4140533639960281
0,0.43401145492316456
1,0.4931460351795653
1,0.6467823806004079
1,0.49624559149404374
0,0.4648953458500069
1,0.5057407755918887
0,0.5223649121625834
0,0.45151982650730577
0,0.5486660611729965
0,0.4195440037403311
0,0.4863730741915536
1,0.477312598856761
0,0.5383640683818257
1,0.4139428304574374
1,0.5448578637481652
1,0.4646813318705039
1,0.49011166478391877
1,0.43182937473549665
1,0.41211776068706196
0,0.382573231479759
0,0.5361620630895649
1,0.33056342076515993
0,0.5413431898757406
0,0.589543740530831
0,0.5277041653575969
0,0.46143136270936363
1,0.46687251176529704
1,0.4866529996762275
1,0.583322083902572
1,0.6267747756271694
1,0.4700752602914297
1,0.46000679035729986
0,0.47428261938722216
1,0.535399040709065
1,0.5518291725311698
0,0.4303033294536526
0,0.4796102460710818
0,0.5380545155639589
1,0.3653486164483272
1,0.6381897637885429
0,0.44368073496142213
0,0.5532057043302104
1,0.539750767557781
0,0.6126800066726107
1,0.46661933227238733
1,0.46172585603366495
0,0.5315568997829577
0,0.477876299744593
1,0.39849944328280607
1,0.5092565561043847
1,0.6010684201703531
0,0.4350272328846196
0,0.4969238878220236
0,0.3903967310721904
1,0.519805632147453
0,0.44866560181381077
1,0.4369585015684439
0,0.5812654211161143
0,0.47190502247546245
1,0.5882310307868829
0,0.4531925618071373
0,0.3262547939577446
0,0.4347552047568999
0,0.5159992180493289
0,0.4813364533163069
1,0.5134561331355703
0,0.4454494013546972
0,0.6457805068360462
1,0.5356991987316865
1,0.5936905217382347
1,0.5326052017720274
1,0.5523117849110948
1,0.7001274612500024
0,0.3862878977111763
0,0.6545741957355428
0,0.5835992682995771
0,0.5185693890226915
1,0.6200400408348221
1,0.6064611689605149
1,0.5493881783281425
1,0.5794408727970264
1,0.536880933749329
0,0.511636861149678
1,0.5761799845412378
1,0.5594238748823526
1,0.5161593572227974
1,0.5447343518207567
1,0.48099711641625126
0,0.3982077360330941
1,0.5710241258930948
1,0.49217938785969556
0,0.48341814504509334
1,0.5429758000567109
0,0.45352747884071565
0,0.5296101415738554
0,0.534649676776463
1,0.4065878109644963
1,0.4278150495861389
1,0.5853967835019988
1,0.6739336586668688
1,0.43651931824123363
0,0.3871509704634894
1,0.5091715159280055
0,0.6162117876270585
1,0.5570719984434019
0,0.6250192835142468
1,0.5887265212213454
0,0.5370129298505106
1,0.5488857414028362
0,0.4584982890286914
0,0.4833228181487126
1,0.55847727643923
0,0.4800328580904094
1,0.5641545806159458
1,0.5587943072551814
1,0.5743552456596538
1,0.5176186530574215
1,0.5822464889314399
1,0.44623673166279143
1,0.612247839304721
1,0.5518933239016341
1,0.6532985870343787
0,0.5534506282740634
0,0.45625842428073604
1,0.5873713947497247
0,0.5297490957977805
0,0.5569800707999114
0,0.4441704054738039
1,0.5652376584236536
0,0.46160103475043085
1,0.6099600019439352
1,0.5769180247190392
0,0.44815062390038585
1,0.5694497675971726
1,0.6067819157386636
1,0.6529470886082592
1,0.5729215262311729
0,0.39569775701981813
0,0.5632645457962187
1,0.551610216005624
1,0.5236675961743112
1,0.5325595272995395
0,0.5011975156452797
1,0.6455115400886519
0,0.44860048378727646
0,0.6050839958618704
0,0.5629811257852338
1,0.5812250314566301
1,0.5024179044131547
1,0.38938602338154665
0,0.5529069912882655
1,0.3889911907438509
0,0.6384458294316316
1,0.511127359780863
1,0.5475182585357912
0,0.5339141789534999
0,0.373691991141238
0,0.5483737166829853
1,0.5801466325950096
0,0.6348019031609399
1,0.5009726905256217
1,0.6102322177654603
1,0.5960530627343261
1,0.6051745890928815
1,0.48566653850836833
1,0.7331162370788324
1,0.5297935263323882
1,0.5949823042249741
1,0.6664079488903606
1,0.6152178664480397
0,0.6505376002451446
1,0.5763270394338192
0,0.6845576039608785
0,0.5452734193377898
0,0.4595784004903185
1,0.6157799512664844
0,0.5267137445431843
1,0.4337390844174523
1,0.6225546833069037
1,0.44397518248726736
1,0.6414036323348856
0,0.3445104213804032
0,0.4994144992151484
1,0.615281725171099
0,0.4503590636910665
0,0.5011469218380731
1,0.48041649201905184
0,0.4042624991479949
0,0.5112826813960252
1,0.5573482068568885
0,0.5919545100737482
0,0.5042067228665325
1,0.4955105465244619
